time (s)	coil I (A)	last det (V)	int current (uC)
7959.293078	0.089619	0.974746	3423.795654
7960.310226	1.076356	0.965513	474.673065
7960.311172	1.534779	0.965513	1926.574097
7960.312093	0.716799	0.965513	2586.746338
7960.312993	0.093754	0.965513	2671.124512
7960.313879	0.089637	0.965513	2750.543213
7960.314825	0.089725	0.965513	2835.423340
7960.315724	0.089656	0.965513	2916.023926
7960.316627	0.089652	0.965513	2996.979736
7960.317549	0.089648	0.965513	3079.635498
7960.318439	0.089722	0.965513	3159.487793
7960.319400	0.089612	0.965513	3245.604736
7960.320308	0.089700	0.965513	3327.052002
7960.321199	0.089667	0.965513	3406.945068
7961.316805	1.065183	0.971314	462.289490
7961.317758	1.534508	0.971314	1924.675537
7961.318684	0.707684	0.971314	2579.991211
7961.319587	0.093483	0.971314	2664.406006
7961.320476	0.089678	0.971314	2744.129395
7961.321422	0.089824	0.971314	2829.103027
7961.322324	0.089722	0.971314	2910.031982
7961.323228	0.089718	0.971314	2991.136963
7961.324113	0.089659	0.971314	3070.485596
7961.325053	0.089806	0.971314	3154.903076
7961.325965	0.089707	0.971314	3236.715820
7961.326865	0.089641	0.971314	3317.392822
7961.327790	0.089802	0.971314	3400.459961
7962.346965	1.078685	0.964510	476.778900
7962.347923	1.537031	0.964510	1949.254883
7962.348840	0.695229	0.964510	2586.780273
7962.349740	0.093303	0.964510	2670.753174
7962.350624	0.089597	0.964510	2749.957031
7962.351556	0.089670	0.964510	2833.529785
7962.352468	0.089729	0.964510	2915.362549
7962.353366	0.089648	0.964510	2995.866943
7962.354300	0.089747	0.964510	3079.690918
7962.355201	0.089670	0.964510	3160.483887
7962.356107	0.089711	0.964510	3241.761719
7962.356996	0.089711	0.964510	3321.514404
7962.357935	0.089733	0.964510	3405.773437
7963.352037	1.099398	0.972103	502.424957
7963.352943	1.535826	0.972103	1893.883545
7963.353842	0.782270	0.972103	2597.144775
7963.354778	0.094849	0.972103	2685.923096
7963.355697	0.089667	0.972103	2768.326904
7963.356599	0.089663	0.972103	2849.203125
7963.357533	0.089725	0.972103	2933.006592
7963.358438	0.089714	0.972103	3014.197998
7963.359343	0.089795	0.972103	3095.462402
7963.360232	0.089678	0.972103	3175.186035
7963.361178	0.089755	0.972103	3260.093994
7963.362077	0.089703	0.972103	3340.737305
7963.362977	0.089736	0.972103	3421.500000
7964.383175	1.063583	0.956896	463.722076
7964.384071	1.533871	0.956896	1838.070312
7964.385044	0.724666	0.956896	2543.169922
7964.385951	0.093717	0.956896	2628.171387
7964.386845	0.089528	0.956896	2708.208984
7964.387798	0.089700	0.956896	2793.692871
7964.388694	0.089645	0.956896	2874.014648
7964.389599	0.089656	0.956896	2955.153076
7964.390485	0.089700	0.956896	3034.626953
7964.391419	0.089835	0.956896	3118.532959
7964.392315	0.089645	0.956896	3198.854736
7964.393212	0.089659	0.956896	3279.279297
7964.394142	0.089740	0.956896	3362.737549
7965.387256	1.093978	0.973412	530.579468
7965.388179	1.537701	0.973412	1949.877930
7965.389087	0.702653	0.973412	2587.886475
7965.389979	0.093578	0.973412	2671.357910
7965.390931	0.089663	0.973412	2756.717285
7965.391835	0.089777	0.973412	2837.875244
7965.392730	0.089722	0.973412	2918.176270
7965.393648	0.089667	0.973412	3000.490234
7965.394534	0.089740	0.973412	3079.999756
7965.395477	0.089678	0.973412	3164.565918
7965.396387	0.089678	0.973412	3246.172607
7965.397279	0.089751	0.973412	3326.230469
7965.398206	0.089703	0.973412	3409.385498
7966.417884	1.086471	0.966286	483.479584
7966.418801	1.535680	0.966286	1891.698120
7966.419714	0.762081	0.966286	2587.478516
7966.420662	0.094340	0.966286	2676.912354
7966.421568	0.089700	0.966286	2758.180176
7966.422473	0.089601	0.966286	2839.269043
7966.423395	0.089667	0.966286	2921.941895
7966.424283	0.089648	0.966286	3001.549805
7966.425231	0.089696	0.966286	3086.581543
7966.426128	0.089656	0.966286	3167.002686
7966.427020	0.089659	0.966286	3246.979004
7966.427935	0.089615	0.966286	3328.977051
7966.428859	0.089615	0.966286	3411.781738
7967.422422	1.072859	0.970979	477.422211
7967.423315	1.534453	0.970979	1847.688843
7967.424279	0.742233	0.970979	2563.201172
7967.425181	0.094116	0.970979	2648.093994
7967.426076	0.089670	0.970979	2728.349121
7967.427005	0.089780	0.970979	2811.754883
7967.427926	0.089733	0.970979	2894.398682
7967.428834	0.089667	0.970979	2975.816162
7967.429731	0.089755	0.970979	3056.326172
7967.430671	0.089725	0.970979	3140.667969
7967.431567	0.089777	0.970979	3221.107910
7967.432461	0.089692	0.970979	3301.292969
7967.433345	0.089729	0.970979	3380.613525
7968.454097	1.076342	0.970681	474.666595
7968.455015	1.535350	0.970681	1884.118164
7968.455923	0.780853	0.970681	2593.132812
7968.456834	0.095493	0.970681	2680.127197
7968.457764	0.089645	0.970681	2763.496826
7968.458670	0.089685	0.970681	2844.751465
7968.459559	0.089703	0.970681	2924.497803
7968.460483	0.089828	0.970681	3007.498779
7968.461393	0.089813	0.970681	3089.228760
7968.462295	0.089762	0.970681	3170.194092
7968.463191	0.089678	0.970681	3250.545410
7968.464142	0.089802	0.970681	3335.947266
7968.465043	0.089758	0.970681	3416.819580
7969.458659	1.094509	0.963337	495.812683
7969.459559	1.535889	0.963337	1878.112549
7969.460497	0.759214	0.963337	2590.255127
7969.461433	0.092893	0.963337	2677.203125
7969.462335	0.089590	0.963337	2758.013184
7969.463226	0.089755	0.963337	2837.984619
7969.464159	0.089703	0.963337	2921.677979
7969.465060	0.089623	0.963337	3002.428223
7969.465954	0.089674	0.963337	3082.596924
7969.466890	0.089667	0.963337	3166.524902
7969.467788	0.089703	0.963337	3247.078613
7969.468693	0.089685	0.963337	3328.243652
7969.469586	0.089656	0.963337	3408.306152
7970.488782	1.066274	0.977142	469.160736
7970.489679	1.534098	0.977142	1845.246460
7970.490655	0.708208	0.977142	2536.457520
7970.491562	0.093571	0.977142	2621.325928
7970.492455	0.089652	0.977142	2701.385254
7970.493383	0.089637	0.977142	2784.568848
7970.494283	0.089696	0.977142	2865.295410
7970.495192	0.089619	0.977142	2946.759277
7970.496094	0.089670	0.977142	3027.642090
7970.497015	0.089623	0.977142	3110.184570
7970.497915	0.089681	0.977142	3190.897949
7970.498820	0.089641	0.977142	3272.023193
7970.499708	0.089652	0.977142	3351.634277
7971.493324	1.064762	0.969066	463.171478
7971.494270	1.534534	0.969066	1914.840454
7971.495193	0.727749	0.969066	2586.552734
7971.496110	0.093325	0.969066	2672.131836
7971.497007	0.089550	0.969066	2752.457764
7971.497952	0.089692	0.969066	2837.217041
7971.498868	0.089652	0.969066	2919.338379
7971.499781	0.089736	0.969066	3001.267578
7971.500671	0.089733	0.969066	3081.129639
7971.501613	0.089722	0.969066	3165.647461
7971.502507	0.089711	0.969066	3245.848877
7971.503394	0.089758	0.969066	3325.464600
7971.504335	0.089766	0.969066	3409.934082
7972.524029	1.089569	0.977300	532.799316
7972.524962	1.537269	0.977300	1967.071533
7972.525863	0.686210	0.977300	2585.346436
7972.526752	0.093362	0.977300	2668.345215
7972.527688	0.089685	0.977300	2752.290527
7972.528602	0.089696	0.977300	2834.272705
7972.529492	0.089689	0.977300	2914.095703
7972.530427	0.089637	0.977300	2997.906738
7972.531332	0.089667	0.977300	3079.055176
7972.532224	0.089689	0.977300	3159.057617
7972.533111	0.089604	0.977300	3238.536865
7972.534065	0.089751	0.977300	3324.159180
7972.534965	0.089506	0.977300	3404.714355
7973.531086	1.079238	0.970407	479.181793
7973.531992	1.535222	0.970407	1870.093018
7973.532893	0.784395	0.970407	2576.832520
7973.533853	0.093516	0.970407	2666.607422
7973.534763	0.089572	0.970407	2748.117432
7973.535665	0.089678	0.970407	2829.006836
7973.536599	0.089740	0.970407	2912.823975
7973.537500	0.089725	0.970407	2993.666504
7973.538400	0.089645	0.970407	3074.346680
7973.539289	0.089637	0.970407	3154.034424
7973.540222	0.089780	0.970407	3237.799316
7973.541122	0.089656	0.970407	3318.489502
7973.542023	0.089696	0.970407	3399.305664
7974.558665	1.069486	0.976051	469.504364
7974.559608	1.534054	0.976051	1916.117187
7974.560553	0.690187	0.976051	2568.343750
7974.561458	0.093091	0.976051	2652.590820
7974.562355	0.089550	0.976051	2732.916748
7974.563292	0.089751	0.976051	2817.013428
7974.564199	0.089696	0.976051	2898.367676
7974.565104	0.089626	0.976051	2979.479736
7974.565992	0.089692	0.976051	3059.126465
7974.566940	0.089718	0.976051	3144.179199
7974.567845	0.089696	0.976051	3225.354004
7974.568744	0.089696	0.976051	3305.990723
7974.569631	0.089663	0.976051	3385.521973
7975.567829	1.080553	0.975962	485.168274
7975.568733	1.535343	0.975962	1873.118408
7975.569681	0.740823	0.975962	2575.418457
7975.570585	0.093673	0.975962	2660.098877
7975.571487	0.089561	0.975962	2740.882568
7975.572375	0.089678	0.975962	2820.516357
7975.573312	0.089758	0.975962	2904.619873
7975.574218	0.089623	0.975962	2985.818115
7975.575120	0.089722	0.975962	3066.747070
7975.576005	0.089700	0.975962	3146.131348
7975.576933	0.089744	0.975962	3229.413574
7975.577840	0.089656	0.975962	3310.731445
7975.578740	0.089689	0.975962	3391.451172
7976.593370	1.086731	0.984389	483.595276
7976.594293	1.535724	0.984389	1901.068359
7976.595203	0.756672	0.984389	2589.640137
7976.596145	0.094666	0.984389	2678.814941
7976.597064	0.089612	0.984389	2761.168213
7976.597967	0.089630	0.984389	2842.104248
7976.598859	0.089645	0.984389	2922.067383
7976.599805	0.089648	0.984389	3006.874756
7976.600700	0.089663	0.984389	3087.123291
7976.601599	0.089583	0.984389	3167.657959
7976.602486	0.089623	0.984389	3247.153320
7976.603419	0.089674	0.984389	3330.819336
7976.604332	0.089608	0.984389	3412.631592
7977.604560	1.067640	0.969718	466.558807
7977.605460	1.534720	0.969718	1847.807251
7977.606432	0.713511	0.969718	2541.339844
7977.607342	0.093387	0.969718	2626.322510
7977.608254	0.089645	0.969718	2708.078613
7977.609145	0.089681	0.969718	2787.984863
7977.610088	0.089733	0.969718	2872.602783
7977.610993	0.089648	0.969718	2953.734619
7977.611883	0.089718	0.969718	3033.583740
7977.612814	0.089711	0.969718	3117.104492
7977.613706	0.089747	0.969718	3197.159180
7977.614607	0.089725	0.969718	3278.001709
7977.615500	0.089637	0.969718	3358.047852
7978.630113	1.089104	0.976538	489.007660
7978.631028	1.535889	0.976538	1894.345825
7978.631932	0.768948	0.976538	2589.474609
7978.632872	0.094028	0.976538	2677.861328
7978.633775	0.089572	0.976538	2758.744385
7978.634675	0.089645	0.976538	2839.424805
7978.635561	0.089634	0.976538	2918.840332
7978.636500	0.089740	0.976538	3003.106201
7978.637409	0.089736	0.976538	3084.676514
7978.638305	0.089615	0.976538	3164.971924
7978.639236	0.089714	0.976538	3248.496094
7978.640146	0.089659	0.976538	3330.086182
7978.641052	0.089659	0.976538	3411.317627
7979.640796	1.089730	0.978709	498.006744
7979.641693	1.535464	0.978709	1875.317871
7979.642656	0.727405	0.978709	2575.808594
7979.643555	0.093684	0.978709	2660.030518
7979.644448	0.089630	0.978709	2740.070312
7979.645339	0.089707	0.978709	2819.999268
7979.646281	0.089703	0.978709	2904.499756
7979.647188	0.089652	0.978709	2985.814209
7979.648090	0.089729	0.978709	3066.749756
7979.648982	0.089634	0.978709	3146.703125
7979.649924	0.089747	0.978709	3231.245117
7979.650831	0.089762	0.978709	3312.659180
7979.651726	0.089747	0.978709	3392.982910
7980.664282	1.074404	0.978226	482.407501
7980.665184	1.535486	0.978226	1867.415771
7980.666115	0.776891	0.978226	2590.701172
7980.667031	0.094149	0.978226	2676.941895
7980.667932	0.089630	0.978226	2757.698730
7980.668822	0.089681	0.978226	2837.515137
7980.669754	0.089729	0.978226	2921.142578
7980.670667	0.089685	0.978226	3003.025146
7980.671565	0.089718	0.978226	3083.592041
7980.672457	0.089692	0.978226	3163.597656
7980.673407	0.089718	0.978226	3248.829834
7980.674307	0.089740	0.978226	3329.595703
7980.675194	0.089692	0.978226	3409.152832
7981.677515	1.062788	0.973976	464.438416
7981.678411	1.534219	0.973976	1839.098389
7981.679398	0.705355	0.973976	2535.283936
7981.680303	0.093464	0.973976	2619.869141
7981.681203	0.089623	0.973976	2700.529785
7981.682091	0.089641	0.973976	2780.131104
7981.683037	0.089784	0.973976	2865.066650
7981.683947	0.089630	0.973976	2946.630127
7981.684848	0.089615	0.973976	3027.373779
7981.685776	0.089674	0.973976	3110.591309
7981.686682	0.089722	0.973976	3191.879150
7981.687587	0.089656	0.973976	3273.017578
7981.688507	0.089696	0.973976	3355.537842
7982.699489	1.080088	0.981554	482.799286
7982.700405	1.535643	0.981554	1889.448608
7982.701313	0.768219	0.981554	2586.991455
7982.702251	0.094827	0.981554	2675.938965
7982.703154	0.089612	0.981554	2756.858398
7982.704049	0.089645	0.981554	2837.090576
7982.704935	0.089663	0.981554	2916.531982
7982.705888	0.089700	0.981554	3002.015869
7982.706779	0.089744	0.981554	3081.977539
7982.707682	0.089747	0.981554	3163.019287
7982.708568	0.089689	0.981554	3242.483398
7982.709506	0.089758	0.981554	3326.676758
7982.710414	0.089740	0.981554	3408.160645
7983.713244	1.089899	0.968014	486.094818
7983.714149	1.535398	0.968014	1875.630005
7983.715045	0.797069	0.968014	2589.803955
7983.715997	0.094043	0.968014	2679.332764
7983.716902	0.089597	0.968014	2760.418213
7983.717789	0.089678	0.968014	2839.962402
7983.718710	0.089663	0.968014	2922.541992
7983.719622	0.089714	0.968014	3004.361572
7983.720528	0.089703	0.968014	3085.632812
7983.721431	0.089703	0.968014	3166.635010
7983.722359	0.089725	0.968014	3249.900146
7983.723254	0.089744	0.968014	3330.220703
7983.724153	0.089758	0.968014	3410.913330
7984.734660	1.062418	0.980712	461.089508
7984.735633	1.536449	0.980712	1956.054321
7984.736558	0.676750	0.980712	2582.048584
7984.737459	0.093010	0.980712	2665.850830
7984.738347	0.089637	0.980712	2745.448975
7984.739285	0.089762	0.980712	2829.645752
7984.740184	0.089700	0.980712	2910.285889
7984.741089	0.089714	0.980712	2991.477295
7984.742020	0.089729	0.980712	3075.014893
7984.742925	0.089780	0.980712	3156.266113
7984.743830	0.089597	0.980712	3237.351562
7984.744722	0.089736	0.980712	3317.396484
7984.745670	0.089696	0.980712	3402.428223
7985.748972	1.115760	0.959857	525.523193
7985.749887	1.536669	0.959857	1931.575073
7985.750805	0.733916	0.959857	2605.310059
7985.751697	0.094343	0.959857	2689.464355
7985.752647	0.089656	0.959857	2774.637207
7985.753556	0.089685	0.959857	2856.160889
7985.754447	0.089696	0.959857	2936.080078
7985.755374	0.089619	0.959857	3019.156982
7985.756279	0.089810	0.959857	3100.434570
7985.757179	0.089729	0.959857	3181.190674
7985.758073	0.089718	0.959857	3261.398682
7985.759025	0.089700	0.959857	3346.792725
7985.759919	0.089689	0.959857	3426.974365
7986.770897	1.065663	0.981626	472.088654
7986.771793	1.534508	0.981626	1847.007812
7986.772757	0.722219	0.981626	2543.227051
7986.773667	0.093475	0.981626	2628.289551
7986.774557	0.089641	0.981626	2708.070068
7986.775486	0.089700	0.981626	2791.401123
7986.776404	0.089663	0.981626	2873.711914
7986.777315	0.089681	0.981626	2955.411621
7986.778206	0.089608	0.981626	3035.252441
7986.779160	0.089740	0.981626	3120.864502
7986.780070	0.089714	0.981626	3202.504639
7986.780962	0.089700	0.981626	3282.516846
7986.781892	0.089733	0.981626	3365.968262
7987.784661	1.081871	0.965428	486.842133
7987.785558	1.535134	0.965428	1863.857666
7987.786551	0.691527	0.965428	2550.543945
7987.787476	0.092739	0.965428	2636.327637
7987.788372	0.089623	0.965428	2716.629639
7987.789329	0.089670	0.965428	2802.444336
7987.790236	0.089659	0.965428	2883.765381
7987.791145	0.089593	0.965428	2965.205811
7987.792043	0.089590	0.965428	3045.657471
7987.792979	0.089744	0.965428	3129.657471
7987.793900	0.089641	0.965428	3212.217041
7987.794819	0.089685	0.965428	3294.637695
7987.795712	0.089733	0.965428	3374.769043
7988.806617	1.083655	0.985211	487.644653
7988.807513	1.535482	0.985211	1863.436646
7988.808474	0.722838	0.985211	2558.083984
7988.809380	0.093647	0.985211	2642.928467
7988.810282	0.089648	0.985211	2723.791260
7988.811170	0.089828	0.985211	2803.558350
7988.812110	0.089817	0.985211	2887.986328
7988.813012	0.089689	0.985211	2968.885498
7988.813917	0.089692	0.985211	3050.057129
7988.814804	0.089773	0.985211	3129.685791
7988.815719	0.089718	0.985211	3211.777832
7988.816650	0.089692	0.985211	3295.281494
7988.817547	0.089736	0.985211	3375.774902
7989.820360	1.069255	0.967185	468.333893
7989.821256	1.534464	0.967185	1843.213745
7989.822222	0.729617	0.967185	2548.023437
7989.823133	0.093955	0.967185	2633.616455
7989.824024	0.089630	0.967185	2713.476807
7989.824960	0.089791	0.967185	2797.521484
7989.825855	0.089700	0.967185	2877.802734
7989.826749	0.089700	0.967185	2957.994385
7989.827637	0.089692	0.967185	3037.641113
7989.828578	0.089795	0.967185	3122.138184
7989.829483	0.089758	0.967185	3203.369385
7989.830392	0.089700	0.967185	3284.906494
7989.831278	0.089689	0.967185	3364.370605
7990.842839	1.083160	0.991636	485.255859
7990.843739	1.535530	0.991636	1867.232666
7990.844684	0.771416	0.991636	2596.220703
7990.845593	0.094131	0.991636	2681.785645
7990.846502	0.089645	0.991636	2763.272705
7990.847390	0.089747	0.991636	2842.968262
7990.848329	0.089810	0.991636	2927.299561
7990.849228	0.089832	0.991636	3008.058105
7990.850136	0.089641	0.991636	3089.452148
7990.851026	0.089696	0.991636	3169.281738
7990.851975	0.089744	0.991636	3254.448486
7990.852880	0.089736	0.991636	3335.659912
7990.853781	0.089700	0.991636	3416.479248
7991.855106	1.091971	0.981582	537.249939
7991.856022	1.537559	0.981582	1945.653564
7991.856925	0.727892	0.981582	2602.939941
7991.857837	0.094288	0.981582	2688.930908
7991.858781	0.089758	0.981582	2773.662842
7991.859690	0.089674	0.981582	2855.176514
7991.860581	0.089733	0.981582	2935.128418
7991.861511	0.089769	0.981582	3018.613770
7991.862414	0.089777	0.981582	3099.682129
7991.863317	0.089740	0.981582	3180.717285
7991.864208	0.089747	0.981582	3260.682129
7991.865154	0.089780	0.981582	3345.614258
7991.866056	0.089740	0.981582	3426.559814
7992.879108	1.134624	0.987793	555.965759
7992.880013	1.537178	0.987793	1947.111572
7992.880908	0.734312	0.987793	2604.320312
7992.881842	0.093754	0.987793	2691.886230
7992.882762	0.089604	0.987793	2774.322266
7992.883666	0.089685	0.987793	2855.397461
7992.884553	0.089641	0.987793	2934.909180
7992.885497	0.089718	0.987793	3019.603027
7992.886401	0.089634	0.987793	3100.632080
7992.887295	0.089667	0.987793	3180.794189
7992.888218	0.089575	0.987793	3263.472168
7992.889134	0.089714	0.987793	3345.650635
7992.890028	0.089593	0.987793	3425.747314
7993.891352	1.138030	0.979696	587.223328
7993.892261	1.538159	0.979696	1985.410156
7993.893175	0.661538	0.979696	2590.055908
7993.894065	0.092944	0.979696	2672.776367
7993.895023	0.089703	0.979696	2758.712158
7993.895935	0.089681	0.979696	2840.501709
7993.896836	0.089579	0.979696	2921.212158
7993.897728	0.089689	0.979696	3001.214600
7993.898663	0.089766	0.979696	3085.145508
7993.899575	0.089623	0.979696	3166.881592
7993.900483	0.089685	0.979696	3248.315674
7993.901372	0.089769	0.979696	3328.120605
7993.902313	0.089711	0.979696	3412.538330
7994.915286	1.079612	0.985066	478.268005
7994.916187	1.535072	0.985066	1861.367920
7994.917087	0.820942	0.985066	2600.216064
7994.918052	0.093999	0.985066	2690.925049
7994.918955	0.089674	0.985066	2771.900635
7994.919857	0.089700	0.985066	2852.809814
7994.920744	0.089663	0.985066	2932.341064
7994.921673	0.089777	0.985066	3015.743652
7994.922581	0.089583	0.985066	3097.084473
7994.923474	0.089722	0.985066	3177.206055
7994.924402	0.089744	0.985066	3260.488281
7994.925310	0.089762	0.985066	3341.992187
7994.926216	0.089674	0.985066	3423.236816
7995.925976	1.092341	0.989340	493.738281
7995.926873	1.535343	0.989340	1870.941040
7995.927833	0.719597	0.989340	2561.754395
7995.928743	0.093428	0.989340	2646.773682
7995.929645	0.089623	0.989340	2727.613525
7995.930534	0.089637	0.989340	2807.301270
7995.931476	0.089711	0.989340	2891.808838
7995.932382	0.089637	0.989340	2973.020264
7995.933275	0.089718	0.989340	3053.138428
7995.934216	0.089788	0.989340	3137.628662
7995.935110	0.089806	0.989340	3217.915039
7995.936008	0.089714	0.989340	3298.478516
7995.936907	0.089733	0.989340	3379.148193
7996.951519	1.087991	0.979543	489.595795
7996.952443	1.535874	0.979543	1908.743408
7996.953348	0.752651	0.979543	2589.893066
7996.954289	0.094146	0.979543	2678.483887
7996.955192	0.089707	0.979543	2759.489258
7996.956093	0.089670	0.979543	2840.282227
7996.956983	0.089678	0.979543	2920.095459
7996.957931	0.089773	0.979543	3005.200195
7996.958840	0.089703	0.979543	3086.740479
7996.959738	0.089722	0.979543	3167.310547
7996.960646	0.089637	0.979543	3248.701416
7996.961569	0.089755	0.979543	3331.544922
7996.962478	0.089604	0.979543	3412.995361
7997.961182	1.095725	0.986569	494.171997
7997.962102	1.536097	0.986569	1907.381592
7997.963018	0.743031	0.986569	2587.998047
7997.963951	0.094501	0.986569	2676.167236
7997.964861	0.089711	0.986569	2757.803955
7997.965768	0.089619	0.986569	2839.088623
7997.966659	0.089714	0.986569	2919.024170
7997.967585	0.089718	0.986569	3002.103027
7997.968492	0.089667	0.986569	3083.430664
7997.969396	0.089615	0.986569	3164.443115
7997.970315	0.089791	0.986569	3246.961182
7997.971207	0.089703	0.986569	3326.976562
7997.972163	0.089641	0.986569	3412.673340
7998.988254	1.089727	0.989248	487.107788
7998.989152	1.535068	0.989248	1865.599121
7998.990048	0.815486	0.989248	2596.274414
7998.990985	0.094406	0.989248	2684.732422
7998.991896	0.089623	0.989248	2766.378906
7998.992804	0.089685	0.989248	2847.812988
7998.993694	0.089626	0.989248	2927.580566
7998.994650	0.089744	0.989248	3013.375488
7998.995559	0.089630	0.989248	3094.849365
7998.996457	0.089766	0.989248	3175.458984
7998.997388	0.089714	0.989248	3258.983154
7998.998284	0.089718	0.989248	3339.370605
7998.999188	0.089696	0.989248	3420.455811
7999.995851	1.067695	0.987511	470.853607
7999.996746	1.534369	0.987511	1844.113770
7999.997714	0.722794	0.987511	2543.778564
7999.998625	0.093790	0.987511	2629.221436
7999.999518	0.089634	0.987511	2709.264404
8000.000461	0.089681	0.987511	2793.833984
8000.001352	0.089707	0.987511	2873.762939
8000.002258	0.089663	0.987511	2954.997803
8000.003155	0.089663	0.987511	3035.425537
8000.004085	0.089718	0.987511	3118.863281
8000.004990	0.089703	0.987511	3200.044922
8000.005899	0.089689	0.987511	3281.572021
8000.006788	0.089656	0.987511	3361.275879
8001.024465	1.074086	0.991201	474.745880
8001.025385	1.535468	0.991201	1887.375977
8001.026295	0.771365	0.991201	2589.317871
8001.027233	0.094497	0.991201	2677.956055
8001.028136	0.089590	0.991201	2758.855713
8001.029035	0.089769	0.991201	2839.558350
8001.029924	0.089645	0.991201	2919.252441
8001.030879	0.089795	0.991201	3005.006592
8001.031775	0.089751	0.991201	3085.423340
8001.032671	0.089626	0.991201	3165.728760
8001.033589	0.089652	0.991201	3248.029297
8001.034503	0.089751	0.991201	3330.061768
8001.035410	0.089652	0.991201	3411.376221
8002.030537	1.062367	0.985606	460.004883
8002.031481	1.536061	0.985606	1910.046265
8002.032402	0.728049	0.985606	2580.579590
8002.033334	0.093413	0.985606	2667.640625
8002.034223	0.089670	0.985606	2747.357666
8002.035169	0.089766	0.985606	2832.275879
8002.036068	0.089612	0.985606	2912.836914
8002.036953	0.089637	0.985606	2992.166016
8002.037891	0.089755	0.985606	3076.355957
8002.038800	0.089626	0.985606	3157.826416
8002.039688	0.089725	0.985606	3237.502441
8002.040597	0.089674	0.985606	3319.016113
8002.041525	0.089667	0.985606	3402.226807
8003.060688	1.076129	0.996954	475.649048
8003.061653	1.537060	0.996954	1958.912476
8003.062562	0.707227	0.996954	2601.781494
8003.063450	0.093552	0.996954	2684.855957
8003.064388	0.089648	0.996954	2768.946289
8003.065297	0.089586	0.996954	2850.380127
8003.066225	0.089703	0.996954	2933.624756
8003.067114	0.089652	0.996954	3013.325439
8003.068059	0.089685	0.996954	3098.077881
8003.068964	0.089623	0.996954	3179.186523
8003.069855	0.089659	0.996954	3259.072998
8003.070809	0.089696	0.996954	3344.643066
8003.071714	0.089740	0.996954	3425.857666
8004.065234	1.087002	0.985389	489.150909
8004.066133	1.535145	0.985389	1869.246460
8004.067105	0.718308	0.985389	2567.441895
8004.068003	0.093834	0.985389	2651.705078
8004.068901	0.089590	0.985389	2732.156738
8004.069788	0.089586	0.985389	2811.619629
8004.070724	0.089656	0.985389	2895.537354
8004.071638	0.089557	0.985389	2977.392334
8004.072535	0.089714	0.985389	3057.866211
8004.073467	0.089692	0.985389	3141.459473
8004.074373	0.089725	0.985389	3222.750732
8004.075278	0.089597	0.985389	3303.836182
8004.076165	0.089623	0.985389	3383.331543
8005.096961	1.132156	0.985461	551.359863
8005.097885	1.537599	0.985461	1972.101318
8005.098800	0.684148	0.985461	2598.096680
8005.099688	0.093252	0.985461	2680.904297
8005.100642	0.089652	0.985461	2766.432373
8005.101549	0.089593	0.985461	2847.693604
8005.102444	0.089641	0.985461	2927.922363
8005.103374	0.089733	0.985461	3011.373779
8005.104276	0.089678	0.985461	3092.263184
8005.105169	0.089608	0.985461	3172.283203
8005.106057	0.089630	0.985461	3251.874756
8005.106993	0.089670	0.985461	3335.806152
8005.107898	0.089711	0.985461	3416.994385
8006.101457	1.075389	0.978887	479.623657
8006.102350	1.535006	0.978887	1850.384155
8006.103297	0.764689	0.978887	2574.544434
8006.104206	0.094222	0.978887	2660.192627
8006.105109	0.089696	0.978887	2741.188232
8006.106000	0.089634	0.978887	2821.052002
8006.106959	0.089821	0.978887	2907.189941
8006.107858	0.089755	0.978887	2987.879395
8006.108762	0.089773	0.978887	3069.034180
8006.109656	0.089725	0.978887	3149.248535
8006.110604	0.089817	0.978887	3234.395020
8006.111516	0.089637	0.978887	3316.144287
8006.112407	0.089663	0.978887	3396.034180
8007.133183	1.099072	0.983410	539.644470
8007.134098	1.537452	0.983410	1946.413330
8007.134996	0.724259	0.983410	2596.797852
8007.135886	0.094120	0.983410	2680.564453
8007.136829	0.089681	0.983410	2765.134033
8007.137730	0.089718	0.983410	2845.969971
8007.138639	0.089667	0.983410	2927.477051
8007.139526	0.089637	0.983410	3006.985352
8007.140476	0.089630	0.983410	3092.134033
8007.141388	0.089667	0.983410	3173.910156
8007.142289	0.089667	0.983410	3254.699951
8007.143220	0.089630	0.983410	3338.145508
8007.144122	0.089700	0.983410	3419.054687
8008.137687	1.080659	0.985827	478.731995
8008.138602	1.535665	0.985827	1883.865723
8008.139504	0.792795	0.985827	2598.967285
8008.140466	0.093732	0.985827	2689.137207
8008.141375	0.089604	0.985827	2770.587646
8008.142276	0.089641	0.985827	2851.354248
8008.143165	0.089667	0.985827	2931.067871
8008.144094	0.089711	0.985827	3014.409180
8008.144994	0.089711	0.985827	3095.148926
8008.145890	0.089659	0.985827	3175.483887
8008.146824	0.089795	0.985827	3259.352295
8008.147735	0.089615	0.985827	3340.991943
8008.148634	0.089725	0.985827	3421.655029
8009.168849	1.076968	0.973783	481.404572
8009.169743	1.534673	0.973783	1853.402100
8009.170724	0.701122	0.973783	2541.202637
8009.171623	0.093406	0.973783	2625.174316
8009.172509	0.089645	0.973783	2704.599609
8009.173448	0.089623	0.973783	2788.755371
8009.174362	0.089659	0.973783	2870.704102
8009.175261	0.089670	0.973783	2951.317871
8009.176184	0.089751	0.973783	3034.157959
8009.177097	0.089755	0.973783	3116.104004
8009.178004	0.089539	0.973783	3197.315430
8009.178899	0.089674	0.973783	3277.573730
