time (s)	coil I (A)	last det (V)	int current (uC)
4770.494700	0.089773	0.610875	3424.050293
4771.508175	1.071398	0.620040	473.557770
4771.509077	1.536471	0.620040	1859.454590
4771.510020	0.781685	0.620040	2596.583008
4771.510921	0.094666	0.620040	2681.876709
4771.511835	0.089630	0.620040	2763.798584
4771.512724	0.089736	0.620040	2843.574219
4771.513654	0.089846	0.620040	2927.131104
4771.514558	0.089780	0.620040	3008.292480
4771.515453	0.089711	0.620040	3088.583496
4771.516379	0.089784	0.620040	3171.723389
4771.517268	0.089703	0.620040	3251.469727
4771.518225	0.089670	0.620040	3337.284424
4771.519123	0.089751	0.620040	3417.880859
4772.519931	1.092345	0.615375	534.156677
4772.520855	1.539280	0.615375	1956.451172
4772.521768	0.689066	0.615375	2585.568604
4772.522664	0.093223	0.615375	2669.096191
4772.523602	0.089692	0.615375	2753.227539
4772.524507	0.089810	0.615375	2834.505127
4772.525412	0.089714	0.615375	2915.696533
4772.526301	0.089729	0.615375	2995.465576
4772.527254	0.089773	0.615375	3081.019287
4772.528162	0.089740	0.615375	3162.503174
4772.529056	0.089751	0.615375	3242.740479
4772.529989	0.089762	0.615375	3326.488281
4772.530899	0.089773	0.615375	3408.181641
4773.542346	1.063704	0.623238	461.647400
4773.543282	1.536185	0.623238	1899.516846
4773.544215	0.724556	0.623238	2575.527344
4773.545116	0.093864	0.623238	2660.098389
4773.546006	0.089648	0.623238	2739.885498
4773.546946	0.089828	0.623238	2824.323730
4773.547856	0.089791	0.623238	2906.033691
4773.548764	0.089722	0.623238	2987.500977
4773.549666	0.089788	0.623238	3068.489502
4773.550592	0.089850	0.623238	3151.690430
4773.551503	0.089700	0.623238	3233.406738
4773.552392	0.089722	0.623238	3313.169434
4773.553328	0.089744	0.623238	3397.169434
4774.555601	1.076792	0.610795	479.172394
4774.556497	1.536317	0.610795	1855.712524
4774.557444	0.753461	0.610795	2569.239746
4774.558354	0.094226	0.610795	2654.985352
4774.559246	0.089626	0.610795	2734.932129
4774.560173	0.089740	0.610795	2818.121094
4774.561075	0.089806	0.610795	2899.125977
4774.561976	0.089696	0.610795	2979.942139
4774.562860	0.089769	0.610795	3059.298096
4774.563810	0.089857	0.610795	3144.662354
4774.564709	0.089788	0.610795	3225.381348
4774.565609	0.089784	0.610795	3306.186768
4774.566499	0.089832	0.610795	3386.136719
4775.578080	1.093217	0.621933	493.040649
4775.578987	1.537028	0.621933	1887.124634
4775.579889	0.794202	0.621933	2603.494629
4775.580829	0.094017	0.621933	2691.870850
4775.581742	0.089583	0.621933	2773.659668
4775.582664	0.089670	0.621933	2856.335693
4775.583552	0.089711	0.621933	2935.998779
4775.584497	0.089733	0.621933	3020.796143
4775.585389	0.089714	0.621933	3100.821289
4775.586275	0.089652	0.621933	3180.252930
4775.587220	0.089810	0.621933	3265.123047
4775.588116	0.089663	0.621933	3345.461182
4775.589008	0.089773	0.621933	3425.538574
4776.590806	1.085706	0.617015	483.138947
4776.591709	1.536771	0.617015	1870.843384
4776.592611	0.784717	0.617015	2578.657959
4776.593567	0.094109	0.617015	2668.625977
4776.594469	0.089696	0.617015	2749.531738
4776.595360	0.089725	0.617015	2829.477051
4776.596286	0.089780	0.617015	2912.613525
4776.597191	0.089832	0.617015	2993.911133
4776.598093	0.089769	0.617015	3074.883057
4776.598986	0.089630	0.617015	3154.922852
4776.599936	0.089788	0.617015	3240.221191
4776.600832	0.089758	0.617015	3320.644531
4776.601730	0.089835	0.617015	3401.316650
4777.614800	1.070076	0.618300	471.903351
4777.615693	1.535782	0.618300	1843.357056
4777.616651	0.742994	0.618300	2555.145508
4777.617561	0.094131	0.618300	2640.804687
4777.618455	0.089685	0.618300	2720.983154
4777.619373	0.089751	0.618300	2803.374512
4777.620282	0.089762	0.618300	2884.968018
4777.621188	0.089667	0.618300	2966.206055
4777.622084	0.089722	0.618300	3046.596680
4777.623016	0.089762	0.618300	3130.254883
4777.623921	0.089835	0.618300	3211.555664
4777.624819	0.089667	0.618300	3292.076416
4777.625708	0.089667	0.618300	3371.790039
4778.627033	1.096366	0.612358	494.461090
4778.627940	1.537170	0.612358	1888.674683
4778.628837	0.790836	0.612358	2598.054687
4778.629783	0.093816	0.612358	2686.804443
4778.630693	0.089736	0.612358	2768.464600
4778.631590	0.089777	0.612358	2848.994141
4778.632495	0.089725	0.612358	2930.195557
4778.633433	0.089821	0.612358	3014.447266
4778.634339	0.089692	0.612358	3095.708496
4778.635231	0.089773	0.612358	3175.785889
4778.636182	0.089813	0.612358	3261.198242
4778.637079	0.089758	0.612358	3341.711426
4778.637981	0.089813	0.612358	3422.722900
4779.650523	1.087698	0.604543	489.463989
4779.651428	1.537156	0.604543	1880.589966
4779.652331	0.772251	0.604543	2577.932617
4779.653277	0.093710	0.604543	2666.582031
4779.654188	0.089700	0.604543	2748.298340
4779.655085	0.089806	0.604543	2828.854248
4779.656015	0.089700	0.604543	2912.274902
4779.656912	0.089758	0.604543	2992.788086
4779.657812	0.089685	0.604543	3073.504639
4779.658704	0.089696	0.604543	3153.513428
4779.659654	0.089777	0.604543	3238.801270
4779.660545	0.089813	0.604543	3318.824951
4779.661450	0.089692	0.604543	3399.996582
4780.662769	1.119807	0.617558	525.189514
4780.663689	1.538481	0.617558	1940.592285
4780.664604	0.710673	0.617558	2590.857666
4780.665524	0.093116	0.617558	2676.524902
4780.666412	0.089714	0.617558	2756.191162
4780.667376	0.089777	0.617558	2842.735840
4780.668277	0.089725	0.617558	2923.578369
4780.669169	0.089791	0.617558	3003.672119
4780.670113	0.089788	0.617558	3088.431641
4780.671024	0.089729	0.617558	3170.174805
4780.671943	0.089802	0.617558	3252.703125
4780.672829	0.089667	0.617558	3332.147949
4780.673759	0.089736	0.617558	3415.602783
4781.686735	1.078425	0.609647	475.585541
4781.687645	1.536522	0.609647	1873.820801
4781.688544	0.804111	0.609647	2596.716797
4781.689504	0.093849	0.609647	2686.811768
4781.690411	0.089722	0.609647	2768.189453
4781.691304	0.089817	0.609647	2848.395996
4781.692211	0.089843	0.609647	2929.883057
4781.693134	0.089868	0.609647	3012.831299
4781.694040	0.089799	0.609647	3094.188721
4781.694938	0.089718	0.609647	3174.755615
4781.695834	0.089744	0.609647	3255.166016
4781.696764	0.089813	0.609647	3338.692383
4781.697681	0.089795	0.609647	3421.034424
4782.696927	1.096066	0.622916	497.613800
4782.697830	1.537138	0.622916	1885.648926
4782.698750	0.771420	0.622916	2595.354980
4782.699685	0.093926	0.622916	2683.175537
4782.700591	0.089663	0.622916	2764.410400
4782.701484	0.089744	0.622916	2844.551514
4782.702416	0.089828	0.622916	2928.270996
4782.703323	0.089890	0.622916	3009.801270
4782.704228	0.089725	0.622916	3091.002686
4782.705116	0.089689	0.622916	3170.646240
4782.706061	0.089810	0.622916	3255.516357
4782.706964	0.089707	0.622916	3336.521729
4782.707852	0.089766	0.622916	3416.233643
4783.722497	1.138418	0.624076	553.271118
4783.723418	1.538928	0.624076	1970.623901
4783.724341	0.676710	0.624076	2595.227539
4783.725228	0.093274	0.624076	2677.961426
4783.726169	0.089714	0.624076	2762.382568
4783.727077	0.089832	0.624076	2843.949707
4783.727963	0.089744	0.624076	2923.462646
4783.728890	0.089817	0.624076	3006.722900
4783.729786	0.089755	0.624076	3087.143066
4783.730689	0.089824	0.624076	3168.254395
4783.731579	0.089707	0.624076	3248.093750
4783.732529	0.089868	0.624076	3333.468506
4783.733423	0.089824	0.624076	3413.771484
4784.731603	1.075748	0.629897	478.708008
4784.732568	1.538844	0.629897	1963.692505
4784.733492	0.684434	0.629897	2596.109131
4784.734395	0.093036	0.629897	2680.120605
4784.735326	0.089711	0.629897	2763.641357
4784.736237	0.089824	0.629897	2845.471191
4784.737136	0.089722	0.629897	2926.130859
4784.738034	0.089681	0.629897	3006.664795
4784.738963	0.089714	0.629897	3090.009521
4784.739869	0.089799	0.629897	3171.366943
4784.740769	0.089747	0.629897	3252.139648
4784.741656	0.089714	0.629897	3331.716309
4784.742599	0.089817	0.629897	3416.413574
4785.758739	1.118588	0.633732	570.479736
4785.759656	1.539141	0.633732	1981.871704
4785.760562	0.675092	0.633732	2593.504639
4785.761447	0.093340	0.633732	2676.110352
4785.762395	0.089857	0.633732	2761.294922
4785.763294	0.089751	0.633732	2841.980957
4785.764198	0.089751	0.633732	2923.115723
4785.765106	0.089736	0.633732	3004.596191
4785.766037	0.089835	0.633732	3088.232666
4785.766947	0.089795	0.633732	3169.946045
4785.767839	0.089722	0.633732	3249.977783
4785.768768	0.089813	0.633732	3333.414307
4785.769667	0.089806	0.633732	3414.149902
4786.765824	1.133097	0.624685	557.483643
4786.766751	1.539199	0.624685	1984.321289
4786.767671	0.669628	0.624685	2600.378662
4786.768564	0.093105	0.624685	2683.521973
4786.769509	0.089747	0.624685	2768.333252
4786.770418	0.089773	0.624685	2849.936768
4786.771311	0.089777	0.624685	2930.107178
4786.772239	0.089802	0.624685	3013.443604
4786.773135	0.089868	0.624685	3093.965576
4786.774035	0.089769	0.624685	3174.757812
4786.774925	0.089718	0.624685	3254.606934
4786.775861	0.089886	0.624685	3338.740723
4786.776779	0.089780	0.624685	3421.158936
4787.795399	1.065879	0.628101	466.854950
4787.796354	1.538474	0.628101	1936.097778
4787.797273	0.699159	0.628101	2578.624756
4787.798200	0.092791	0.628101	2664.641602
4787.799095	0.089667	0.628101	2744.893311
4787.800052	0.089700	0.628101	2830.735840
4787.800958	0.089725	0.628101	2912.027100
4787.801845	0.089744	0.628101	2991.629639
4787.802797	0.089769	0.628101	3077.090088
4787.803699	0.089667	0.628101	3157.969482
4787.804589	0.089733	0.628101	3237.831543
4787.805532	0.089740	0.628101	3322.456299
4787.806425	0.089791	0.628101	3402.639893
4788.800973	1.074620	0.617881	472.832947
4788.801937	1.537994	0.617881	1955.459473
4788.802860	0.686792	0.617881	2589.368408
4788.803762	0.093179	0.617881	2673.415527
4788.804651	0.089641	0.617881	2753.106445
4788.805586	0.089718	0.617881	2836.992676
4788.806487	0.089703	0.617881	2917.815430
4788.807384	0.089707	0.617881	2998.282715
4788.808313	0.089707	0.617881	3081.620605
4788.809213	0.089839	0.617881	3162.475586
4788.810111	0.089696	0.617881	3243.022705
4788.811004	0.089707	0.617881	3323.131104
4788.811952	0.089788	0.617881	3408.249756
4789.832657	1.078392	0.623915	475.571045
4789.833561	1.536541	0.623915	1864.603638
4789.834456	0.814281	0.623915	2593.385254
4789.835413	0.094182	0.623915	2683.517578
4789.836322	0.089652	0.623915	2765.011230
4789.837217	0.089773	0.623915	2845.357910
4789.838140	0.089725	0.623915	2928.174316
4789.839052	0.089780	0.623915	3010.053955
4789.839958	0.089736	0.623915	3091.354980
4789.840859	0.089751	0.623915	3172.220703
4789.841792	0.089821	0.623915	3256.023193
4789.842695	0.089777	0.623915	3337.091553
4789.843601	0.089733	0.623915	3418.389404
4790.835675	1.082003	0.623295	479.327393
4790.836576	1.536141	0.623295	1863.390625
4790.837478	0.814567	0.623295	2598.129883
4790.838415	0.094647	0.623295	2686.814453
4790.839325	0.089733	0.623295	2768.471191
4790.840227	0.089674	0.623295	2849.357178
4790.841120	0.089722	0.623295	2929.478516
4790.842078	0.089850	0.623295	3015.554687
4790.842988	0.089718	0.623295	3097.197998
4790.843886	0.089736	0.623295	3177.781250
4790.844811	0.089773	0.623295	3260.821289
4790.845707	0.089769	0.623295	3341.254639
4790.846603	0.089722	0.623295	3421.645264
4791.869419	1.113669	0.610114	524.538269
4791.870327	1.538027	0.610114	1921.067139
4791.871274	0.730210	0.610114	2612.575928
4791.872176	0.093336	0.610114	2696.765137
4791.873091	0.089707	0.610114	2778.847168
4791.873981	0.089736	0.610114	2858.712402
4791.874903	0.089846	0.610114	2941.550537
4791.875804	0.089780	0.610114	3022.442627
4791.876699	0.089758	0.610114	3102.776367
4791.877585	0.089663	0.610114	3182.217773
4791.878530	0.089828	0.610114	3267.105225
4791.879439	0.089718	0.610114	3348.658936
4791.880341	0.089707	0.610114	3429.574707
4792.871889	1.080798	0.624237	475.551300
4792.872816	1.537097	0.624237	1900.440308
4792.873719	0.771599	0.624237	2597.194336
4792.874655	0.095039	0.624237	2686.150879
4792.875561	0.089747	0.624237	2767.461914
4792.876462	0.089714	0.624237	2848.294434
4792.877353	0.089755	0.624237	2928.265869
4792.878302	0.089821	0.624237	3013.505615
4792.879201	0.089736	0.624237	3094.178467
4792.880095	0.089740	0.624237	3174.406006
4792.881012	0.089696	0.624237	3256.657227
4792.881906	0.089784	0.624237	3336.924072
4792.882860	0.089722	0.624237	3422.518555
4793.905627	1.088474	0.598057	494.167267
4793.906526	1.536801	0.598057	1875.750854
4793.907430	0.786702	0.598057	2586.929199
4793.908386	0.093552	0.598057	2676.365234
4793.909290	0.089762	0.598057	2757.510010
4793.910188	0.089744	0.598057	2838.099854
4793.911119	0.089780	0.598057	2921.685303
4793.912029	0.089802	0.598057	3003.405273
4793.912935	0.089678	0.598057	3084.653320
4793.913826	0.089747	0.598057	3164.618164
4793.914759	0.089850	0.598057	3248.447998
4793.915661	0.089824	0.598057	3329.469482
4793.916555	0.089722	0.598057	3409.680664
4794.907090	1.071163	0.640568	473.454163
4794.908036	1.538060	0.640568	1928.459229
4794.908959	0.713785	0.640568	2587.283203
4794.909852	0.093790	0.640568	2671.037842
4794.910743	0.089678	0.640568	2750.940674
4794.911686	0.089806	0.640568	2835.627686
4794.912599	0.089612	0.640568	2917.443359
4794.913499	0.089685	0.640568	2998.159912
4794.914430	0.089813	0.640568	3081.776123
4794.915333	0.089747	0.640568	3162.817871
4794.916234	0.089733	0.640568	3243.666992
4794.917125	0.089850	0.640568	3323.723145
4794.918080	0.089824	0.640568	3409.505371
4795.940852	1.086826	0.593566	520.589783
4795.941772	1.538639	0.593566	1936.137695
4795.942700	0.700199	0.593566	2585.922363
4795.943592	0.093655	0.593566	2669.462402
4795.944541	0.089718	0.593566	2754.604736
4795.945446	0.089744	0.593566	2835.822754
4795.946341	0.089769	0.593566	2916.166260
4795.947230	0.089714	0.593566	2995.922363
4795.948165	0.089810	0.593566	3079.894287
4795.949071	0.089758	0.593566	3161.215332
4795.949970	0.089740	0.593566	3241.891602
4795.950903	0.089766	0.593566	3325.642822
4795.951805	0.089864	0.593566	3406.700684
4796.943820	1.066450	0.635581	464.972290
4796.944778	1.536797	0.635581	1937.223633
4796.945711	0.698474	0.635581	2588.899902
4796.946608	0.093267	0.635581	2672.560059
4796.947502	0.089645	0.635581	2752.702393
4796.948442	0.089795	0.635581	2837.109619
4796.949341	0.089729	0.635581	2917.775879
4796.950232	0.089736	0.635581	2997.730957
4796.951199	0.089740	0.635581	3084.509521
4796.952103	0.089744	0.635581	3165.637695
4796.953004	0.089806	0.635581	3246.552734
4796.953894	0.089722	0.635581	3326.405029
4796.954844	0.089740	0.635581	3411.657959
4797.975001	1.088642	0.600640	485.534546
4797.975918	1.536775	0.600640	1894.757080
4797.976823	0.771365	0.600640	2592.842285
4797.977759	0.095244	0.600640	2681.990723
4797.978696	0.089648	0.600640	2765.991211
4797.979601	0.089674	0.600640	2847.146240
4797.980491	0.089714	0.600640	2926.991943
4797.981436	0.089755	0.600640	3011.810059
4797.982341	0.089608	0.600640	3092.905518
4797.983230	0.089714	0.600640	3172.661621
4797.984171	0.089802	0.600640	3257.165527
4797.985065	0.089744	0.600640	3337.396240
4797.985971	0.089689	0.600640	3418.654297
4798.980040	1.063733	0.636024	465.915009
4798.981005	1.538866	0.636024	1950.920776
4798.981929	0.686554	0.636024	2585.296631
4798.982834	0.092886	0.636024	2669.358154
4798.983763	0.089579	0.636024	2752.576904
4798.984666	0.089784	0.636024	2833.651855
4798.985612	0.089678	0.636024	2918.487061
4798.986511	0.089692	0.636024	2999.120605
4798.987400	0.089692	0.636024	3078.857178
4798.988329	0.089700	0.636024	3162.188232
4798.989237	0.089729	0.636024	3243.662109
4798.990159	0.089641	0.636024	3326.311279
4798.991063	0.089729	0.636024	3407.426270
4800.009676	1.074675	0.599008	470.707794
4800.010643	1.536226	0.599008	1956.238037
4800.011572	0.665742	0.599008	2574.712402
4800.012473	0.092706	0.599008	2658.240723
4800.013363	0.089637	0.599008	2738.018066
4800.014309	0.089788	0.599008	2822.957031
4800.015209	0.089744	0.599008	2903.726318
4800.016111	0.089681	0.599008	2984.618896
4800.017002	0.089736	0.599008	3064.573975
4800.017917	0.089711	0.599008	3146.659180
4800.018856	0.089703	0.599008	3230.890625
4800.019748	0.089707	0.599008	3310.909180
4800.020635	0.089707	0.599008	3390.479248
4801.016779	1.079341	0.628318	472.751282
4801.017756	1.539203	0.628318	1976.552490
4801.018679	0.671997	0.628318	2596.805664
4801.019575	0.092922	0.628318	2680.064209
4801.020501	0.089714	0.628318	2763.139648
4801.021405	0.089788	0.628318	2844.307617
4801.022301	0.089747	0.628318	2924.721191
4801.023190	0.089692	0.628318	3004.457764
4801.024121	0.089777	0.628318	3088.039795
4801.025018	0.089758	0.628318	3168.552979
4801.025922	0.089703	0.628318	3249.644775
4801.026814	0.089784	0.628318	3329.731934
4801.027766	0.089791	0.628318	3415.213135
4802.044889	1.092125	0.610976	488.179993
4802.045796	1.536606	0.610976	1881.882080
4802.046694	0.783102	0.610976	2585.107422
4802.047644	0.094091	0.610976	2674.493408
4802.048542	0.089630	0.610976	2754.981201
4802.049435	0.089744	0.610976	2835.122314
4802.050372	0.089707	0.610976	2919.177734
4802.051275	0.089810	0.610976	3000.275879
4802.052174	0.089696	0.610976	3080.912598
4802.053063	0.089791	0.610976	3160.737061
4802.054019	0.089828	0.610976	3246.612549
4802.054921	0.089751	0.610976	3327.567871
4802.055821	0.089751	0.610976	3408.343750
4803.052490	1.064216	0.633470	461.869904
4803.053414	1.535380	0.633470	1880.560669
4803.054353	0.735663	0.633470	2571.348145
4803.055264	0.093856	0.633470	2656.851074
4803.056164	0.089634	0.633470	2737.521484
4803.057108	0.089843	0.633470	2822.332764
4803.058005	0.089773	0.633470	2902.859131
4803.058912	0.089744	0.633470	2984.256592
4803.059800	0.089670	0.633470	3063.884033
4803.060733	0.089802	0.633470	3147.669434
4803.061639	0.089762	0.633470	3228.993652
4803.062536	0.089784	0.633470	3309.529785
4803.063454	0.089751	0.633470	3391.921143
4804.080610	1.096293	0.607500	493.331726
4804.081527	1.537174	0.607500	1902.920410
4804.082432	0.768149	0.607500	2598.095703
4804.083358	0.095083	0.607500	2686.142578
4804.084274	0.089714	0.607500	2768.321045
4804.085179	0.089700	0.607500	2849.499268
4804.086076	0.089685	0.607500	2929.946777
4804.087006	0.089696	0.607500	3013.364014
4804.087904	0.089747	0.607500	3093.957031
4804.088809	0.089733	0.607500	3175.165039
4804.089699	0.089703	0.607500	3255.000977
4804.090642	0.089766	0.607500	3339.649902
4804.091551	0.089656	0.607500	3421.146973
4805.089228	1.068929	0.628085	469.260010
4805.090124	1.535464	0.628085	1845.035645
4805.091116	0.687371	0.628085	2526.907227
4805.092024	0.092838	0.628085	2611.204346
4805.092913	0.089626	0.628085	2690.882324
4805.093853	0.089755	0.628085	2775.251709
4805.094757	0.089678	0.628085	2856.320312
