time (s)	coil I (A)	last det (V)	int current (uC)
6521.451851	0.089674	0.350360	7417.137207
6521.452749	0.089667	0.350360	7497.657715
6521.453647	0.089630	0.350360	7578.145508
6521.454534	0.089626	0.350360	7657.644043
6521.455462	0.089736	0.350360	7740.919434
6522.476513	1.100790	0.364298	507.464081
6522.477422	1.534929	0.364298	1902.714722
6522.478319	1.519373	0.364298	3265.591797
6522.479263	1.477994	0.364298	4660.818359
6522.480185	1.437861	0.364298	5986.526367
6522.481118	0.998837	0.364298	6918.440918
6522.482007	0.113405	0.364298	7019.257324
6522.482954	0.089517	0.364298	7104.029785
6522.483849	0.089608	0.364298	7184.229004
6522.484739	0.089663	0.364298	7264.029297
6522.485645	0.089601	0.364298	7345.207520
6522.486588	0.089553	0.364298	7429.656250
6522.487490	0.089623	0.364298	7510.496094
6522.488383	0.089604	0.364298	7590.512695
6522.489328	0.089733	0.364298	7675.310059
6522.490237	0.089619	0.364298	7756.773926
6523.479519	1.096000	0.353921	499.775879
6523.480419	1.534471	0.353921	1880.800171
6523.481344	1.519241	0.353921	3286.097900
6523.482273	1.477760	0.353921	4658.937012
6523.483185	1.438187	0.353921	5970.563477
6523.484096	1.028295	0.353921	6907.339844
6523.485041	0.111907	0.353921	7013.091797
6523.485948	0.089531	0.353921	7094.296875
6523.486854	0.089630	0.353921	7175.501953
6523.487743	0.089590	0.353921	7255.147461
6523.488695	0.089703	0.353921	7340.544922
6523.489598	0.089637	0.353921	7421.487305
6523.490488	0.089637	0.353921	7501.264648
6523.491414	0.089692	0.353921	7584.319824
6523.492324	0.089678	0.353921	7665.926758
6523.493226	0.089590	0.353921	7746.736816
6524.513230	1.063740	0.360540	463.790741
6524.514125	1.532845	0.360540	1835.687500
6524.515094	1.518314	0.360540	3306.934082
6524.516013	1.477456	0.360540	4664.716309
6524.516920	1.438239	0.360540	5969.198730
6524.517827	1.009413	0.360540	6884.736328
6524.518769	0.110999	0.360540	6989.296875
6524.519669	0.089557	0.360540	7069.897949
6524.520569	0.089656	0.360540	7150.587891
6524.521504	0.089696	0.360540	7234.453613
6524.522409	0.089689	0.360540	7315.622070
6524.523317	0.089645	0.360540	7397.019531
6524.524239	0.089630	0.360540	7479.658691
6524.525125	0.089575	0.360540	7559.022461
6524.526075	0.089619	0.360540	7644.160645
6524.526977	0.089561	0.360540	7724.944336
6525.518802	1.076873	0.362779	475.977692
6525.519719	1.534233	0.362779	1882.869751
6525.520624	1.519742	0.362779	3258.236816
6525.521559	1.478353	0.362779	4640.497070
6525.522475	1.438535	0.362779	5958.195312
6525.523388	1.047338	0.362779	6914.414551
6525.524277	0.120304	0.362779	7021.364746
6525.525227	0.089546	0.362779	7106.433594
6525.526130	0.089575	0.362779	7187.319824
6525.527024	0.089703	0.362779	7267.514648
6525.527949	0.089670	0.362779	7350.459961
6525.528859	0.089645	0.362779	7432.036621
6525.529760	0.089557	0.362779	7512.727539
6525.530648	0.089593	0.362779	7592.286621
6525.531592	0.089692	0.362779	7676.956055
6525.532498	0.089681	0.362779	7758.207520
6526.547964	1.107041	0.358743	541.343079
6526.548892	1.536500	0.358743	1967.215332
6526.549804	1.517113	0.358743	3350.822266
6526.550703	1.476709	0.358743	4678.383789
6526.551659	1.436096	0.358743	6051.291992
6526.552581	0.945872	0.358743	6923.385742
6526.553476	0.106307	0.358743	7018.530762
6526.554390	0.089531	0.358743	7100.362305
6526.555311	0.089703	0.358743	7182.979004
6526.556215	0.089579	0.358743	7263.958496
6526.557114	0.089593	0.358743	7344.502930
6526.558053	0.089714	0.358743	7428.744629
6526.558958	0.089597	0.358743	7509.830078
6526.559861	0.089561	0.358743	7590.703125
6526.560786	0.089604	0.358743	7673.587402
6526.561679	0.089678	0.358743	7753.669434
6527.557614	1.087939	0.362368	513.507385
6527.558566	1.536896	0.362368	1976.632080
6527.559484	1.516150	0.362368	3368.457520
6527.560389	1.475845	0.362368	4704.097168
6527.561330	1.435829	0.362368	6055.211914
6527.562252	0.939071	0.362368	6921.035156
6527.563159	0.105059	0.362368	7016.323242
6527.564047	0.089550	0.362368	7095.843262
6527.564987	0.089645	0.362368	7180.109375
6527.565894	0.089626	0.362368	7261.400391
6527.566787	0.089590	0.362368	7341.404297
6527.567709	0.089659	0.362368	7424.070312
6527.568619	0.089670	0.362368	7505.670410
6527.569528	0.089575	0.362368	7587.094238
6527.570422	0.089681	0.362368	7667.269531
6527.571352	0.089791	0.362368	7750.775391
6528.584685	1.106715	0.345885	513.515808
6528.585597	1.535156	0.345885	1913.578369
6528.586508	1.518776	0.345885	3297.183105
6528.587401	1.478064	0.345885	4617.094238
6528.588351	1.438195	0.345885	5983.378906
6528.589268	1.026390	0.345885	6924.578613
6528.590154	0.116580	0.345885	7027.868164
6528.591081	0.089579	0.345885	7110.907715
6528.591989	0.089663	0.345885	7192.321777
6528.592892	0.089696	0.345885	7273.317383
6528.593782	0.089615	0.345885	7353.075195
6528.594731	0.089689	0.345885	7438.189941
6528.595630	0.089667	0.345885	7518.800293
6528.596527	0.089656	0.345885	7599.221680
6528.597418	0.089550	0.345885	7679.010254
6528.598362	0.089670	0.345885	7763.659180
6529.596364	1.072500	0.356467	470.827484
6529.597261	1.533142	0.356467	1846.056030
6529.598229	1.518018	0.356467	3315.497070
6529.599146	1.477170	0.356467	4670.062500
6529.600046	1.438304	0.356467	5964.536621
6529.600996	0.996039	0.356467	6910.773437
6529.601901	0.110804	0.356467	7011.051270
6529.602797	0.089487	0.356467	7091.231934
6529.603686	0.089583	0.356467	7170.870605
6529.604627	0.089700	0.356467	7255.277832
6529.605520	0.089561	0.356467	7335.255371
6529.606427	0.089590	0.356467	7416.513184
6529.607320	0.089579	0.356467	7496.507324
6529.608269	0.089670	0.356467	7581.604492
6529.609174	0.089539	0.356467	7662.636719
6529.610081	0.089561	0.356467	7743.868164
6530.620368	1.070618	0.354251	470.001160
6530.621319	1.535812	0.354251	1930.558105
6530.622246	1.517527	0.354251	3337.305664
6530.623150	1.477152	0.354251	4672.651367
6530.624092	1.437587	0.354251	6026.857910
6530.625021	0.970272	0.354251	6928.240723
6530.625914	0.108966	0.354251	7025.547363
6530.626802	0.089535	0.354251	7105.054199
6530.627741	0.089667	0.354251	7189.251465
6530.628640	0.089722	0.354251	7269.911133
6530.629545	0.089623	0.354251	7351.019531
6530.630433	0.089604	0.354251	7430.588379
6530.631380	0.089711	0.354251	7515.544434
6530.632286	0.089608	0.354251	7596.729492
6530.633190	0.089601	0.354251	7677.728516
6530.634131	0.089630	0.354251	7762.070312
6531.634168	1.114896	0.340487	537.379944
6531.635090	1.536123	0.340487	1953.685303
6531.635998	1.517530	0.340487	3331.603027
6531.636896	1.477178	0.340487	4658.108398
6531.637853	1.436393	0.340487	6032.736328
6531.638780	0.958561	0.340487	6921.322266
6531.639672	0.107750	0.340487	7017.435547
6531.640591	0.089572	0.340487	7099.751953
6531.641500	0.089674	0.340487	7181.265625
6531.642405	0.089539	0.340487	7262.297852
6531.643294	0.089542	0.340487	7341.900879
6531.644225	0.089568	0.340487	7425.288574
6531.645127	0.089659	0.340487	7506.161133
6531.646032	0.089659	0.340487	7587.302734
6531.646918	0.089593	0.340487	7666.682617
6531.647870	0.089751	0.340487	7752.125488
6532.655076	1.098003	0.347919	497.395325
6532.655977	1.534358	0.347919	1879.851807
6532.656872	1.519145	0.347919	3239.487061
6532.657834	1.477690	0.347919	4661.025391
6532.658748	1.438154	0.347919	5975.498535
6532.659652	1.035652	0.347919	6911.727539
6532.660591	0.116356	0.347919	7020.985840
6532.661497	0.089619	0.347919	7102.180664
6532.662393	0.089685	0.347919	7182.538574
6532.663281	0.089612	0.347919	7262.113770
6532.664224	0.089744	0.347919	7346.742187
6532.665121	0.089659	0.347919	7427.166504
6532.666025	0.089601	0.347919	7508.165527
6532.666911	0.089652	0.347919	7587.597168
6532.667852	0.089681	0.347919	7671.987305
6532.668749	0.089689	0.347919	7752.437988
6533.670405	1.091836	0.340543	541.550659
6533.671321	1.536328	0.340543	1948.827271
6533.672239	1.516714	0.340543	3341.170410
6533.673134	1.476713	0.340543	4662.828125
6533.674089	1.436352	0.340543	6034.544922
6533.674995	0.962574	0.340543	6906.637207
6533.675897	0.107607	0.340543	7003.699219
6533.676788	0.089586	0.340543	7083.520508
6533.677736	0.089703	0.340543	7168.559082
6533.678643	0.089667	0.340543	7249.886719
6533.679542	0.089670	0.340543	7330.500488
6533.680472	0.089681	0.340543	7413.904297
6533.681373	0.089729	0.340543	7494.750000
6533.682271	0.089593	0.340543	7575.205078
6533.683157	0.089637	0.340543	7654.624023
6533.684100	0.089689	0.340543	7739.200684
6534.692818	1.073313	0.345776	474.404358
6534.693762	1.533772	0.345776	1922.285156
6534.694674	1.518501	0.345776	3307.157959
6534.695576	1.478192	0.345776	4640.487305
6534.696476	1.439337	0.345776	5935.890625
6534.697443	0.992955	0.345776	6896.078125
6534.698348	0.110544	0.345776	6996.120605
6534.699256	0.089476	0.345776	7077.365234
6534.700148	0.089615	0.345776	7157.302246
6534.701090	0.089572	0.345776	7241.678711
6534.701997	0.089553	0.345776	7322.903320
6534.702895	0.089674	0.345776	7403.430664
6534.703819	0.089678	0.345776	7486.292969
6534.704719	0.089656	0.345776	7566.983398
6534.705618	0.089535	0.345776	7647.475098
6534.706506	0.089612	0.345776	7727.050293
6535.707081	1.079443	0.347548	473.875610
6535.708045	1.535819	0.347548	1954.405273
6535.708952	1.517534	0.347548	3330.808594
6535.709851	1.477789	0.347548	4659.341309
6535.710793	1.437539	0.347548	6013.502930
6535.711726	0.972557	0.347548	6920.898926
6535.712628	0.108351	0.347548	7018.631348
6535.713518	0.089550	0.347548	7098.330566
6535.714453	0.089674	0.347548	7182.175781
6535.715363	0.089630	0.347548	7263.739258
6535.716262	0.089659	0.347548	7344.343262
6535.717196	0.089623	0.347548	7428.050781
6535.718094	0.089630	0.347548	7508.538574
6535.718992	0.089667	0.347548	7589.059082
6535.719881	0.089722	0.347548	7668.821777
6535.720813	0.089736	0.347548	7752.456055
6536.729045	1.088862	0.350187	488.899170
6536.729950	1.533937	0.350187	1877.112061
6536.730896	1.517867	0.350187	3313.014648
6536.731819	1.476896	0.350187	4676.189453
6536.732722	1.438195	0.350187	5974.878906
6536.733620	1.028427	0.350187	6898.405762
6536.734565	0.111515	0.350187	7003.787109
6536.735465	0.089443	0.350187	7084.286133
6536.736356	0.089626	0.350187	7164.143555
6536.737313	0.089685	0.350187	7249.972168
6536.738213	0.089656	0.350187	7330.662109
6536.739118	0.089561	0.350187	7411.714355
6536.740010	0.089568	0.350187	7491.608887
6536.740948	0.089744	0.350187	7575.788574
6536.741862	0.089641	0.350187	7657.720703
6536.742760	0.089641	0.350187	7738.218262
6537.744886	1.110044	0.342686	519.500610
6537.745800	1.535068	0.342686	1922.552979
6537.746697	1.518538	0.342686	3284.681152
6537.747665	1.476779	0.342686	4714.202637
6537.748570	1.436415	0.342686	6014.158203
6537.749508	0.952712	0.342686	6907.802246
6537.750404	0.107054	0.342686	7003.723145
6537.751348	0.089572	0.342686	7088.278809
6537.752256	0.089612	0.342686	7169.646484
6537.753147	0.089626	0.342686	7249.503906
6537.754076	0.089740	0.342686	7332.872559
6537.754977	0.089601	0.342686	7413.603027
6537.755873	0.089634	0.342686	7493.915039
6537.756760	0.089604	0.342686	7573.394043
6537.757704	0.089637	0.342686	7658.011719
6537.758596	0.089586	0.342686	7737.922363
6538.766295	1.086683	0.342529	491.180908
6538.767191	1.534017	0.342529	1865.660400
6538.768156	1.517842	0.342529	3330.377930
6538.769061	1.477086	0.342529	4667.140625
6538.769955	1.438557	0.342529	5953.210937
6538.770912	0.993549	0.342529	6904.037109
6538.771810	0.111233	0.342529	7003.924316
6538.772733	0.089517	0.342529	7086.548340
6538.773635	0.089623	0.342529	7167.388184
6538.774582	0.089630	0.342529	7252.268066
6538.775495	0.089630	0.342529	7334.100586
6538.776414	0.089652	0.342529	7416.490723
6538.777306	0.089619	0.342529	7496.431152
6538.778257	0.089619	0.342529	7581.659180
6538.779156	0.089718	0.342529	7662.315430
6538.780045	0.089641	0.342529	7742.006348
6539.782100	1.079930	0.344096	478.409180
6539.782996	1.533208	0.344096	1852.163574
6539.783972	1.517468	0.344096	3333.212402
6539.784884	1.476856	0.344096	4680.104492
6539.785786	1.438041	0.344096	5977.217285
6539.786744	0.975842	0.344096	6912.074219
6539.787641	0.109633	0.344096	7010.414551
6539.788544	0.089550	0.344096	7091.277832
6539.789462	0.089641	0.344096	7173.568359
6539.790351	0.089641	0.344096	7253.259277
6539.791290	0.089659	0.344096	7337.449707
6539.792198	0.089744	0.344096	7418.937012
6539.793088	0.089703	0.344096	7498.772949
6539.794012	0.089637	0.344096	7581.598145
6539.794939	0.089626	0.344096	7664.681641
6539.795837	0.089659	0.344096	7745.195801
6540.803071	1.092678	0.351979	534.319641
6540.803992	1.535592	0.351979	1948.599854
6540.804895	1.517501	0.351979	3318.903320
6540.805791	1.477595	0.351979	4642.828613
6540.806728	1.437151	0.351979	5989.438965
6540.807653	0.984965	0.351979	6900.531250
6540.808551	0.110065	0.351979	6999.369141
6540.809439	0.089601	0.351979	7078.934570
6540.810387	0.089773	0.351979	7164.039551
6540.811291	0.089652	0.351979	7245.084961
6540.812186	0.089696	0.351979	7325.362793
6540.813123	0.089711	0.351979	7409.421875
6540.814021	0.089777	0.351979	7490.041504
6540.814913	0.089612	0.351979	7569.975098
6540.815822	0.089678	0.351979	7651.492187
6540.816721	0.089718	0.351979	7732.148437
6541.818327	1.074170	0.348334	479.079773
6541.819224	1.533358	0.348334	1854.501953
6541.820180	1.518307	0.348334	3306.003418
6541.821089	1.477804	0.348334	4649.327148
6541.821988	1.438751	0.348334	5942.764648
6541.822928	1.009856	0.348334	6892.029297
6541.823851	0.110449	0.348334	6993.974121
6541.824760	0.089506	0.348334	7075.334961
6541.825658	0.089689	0.348334	7155.875488
6541.826587	0.089777	0.348334	7239.277832
6541.827487	0.089670	0.348334	7319.981445
6541.828387	0.089590	0.348334	7400.612305
6541.829273	0.089561	0.348334	7479.962891
6541.830205	0.089663	0.348334	7563.528809
6541.831117	0.089648	0.348334	7645.288086
6541.832017	0.089711	0.348334	7726.027832
6542.841812	1.075983	0.344612	475.584290
6542.842734	1.533036	0.344612	1889.043457
6542.843665	1.518318	0.344612	3302.597412
6542.844592	1.477189	0.344612	4671.951172
6542.845489	1.438129	0.344612	5961.952637
6542.846440	0.992677	0.344612	6905.988281
6542.847342	0.110094	0.344612	7005.292969
6542.848246	0.089546	0.344612	7086.242676
6542.849137	0.089615	0.344612	7166.089844
6542.850084	0.089674	0.344612	7251.011230
6542.850991	0.089659	0.344612	7332.332520
6542.851885	0.089678	0.344612	7412.504395
6542.852809	0.089597	0.344612	7495.291992
6542.853712	0.089674	0.344612	7576.267578
6542.854620	0.089572	0.344612	7657.598633
6542.855508	0.089542	0.344612	7737.112305
6543.854549	1.083655	0.346042	483.310028
6543.855453	1.534076	0.346042	1870.114746
6543.856404	1.518014	0.346042	3313.746094
6543.857319	1.477405	0.346042	4665.571289
6543.858230	1.438173	0.346042	5975.746582
6543.859131	1.027368	0.346042	6901.405273
6543.860076	0.110922	0.346042	7006.226074
6543.860983	0.089520	0.346042	7087.420898
6543.861873	0.089685	0.346042	7167.240723
6543.862807	0.089608	0.346042	7250.934570
6543.863714	0.089850	0.346042	7332.428223
6543.864616	0.089564	0.346042	7413.215332
6543.865506	0.089615	0.346042	7492.973145
6543.866468	0.089740	0.346042	7579.303223
6543.867366	0.089608	0.346042	7659.771484
6543.868273	0.089689	0.346042	7741.119141
6544.878032	1.067886	0.348938	469.869720
6544.878926	1.532736	0.348938	1840.135376
6544.879903	1.517556	0.348938	3322.787598
6544.880820	1.476797	0.348938	4677.010254
6544.881722	1.437865	0.348938	5973.964355
6544.882672	0.985778	0.348938	6910.453125
6544.883567	0.110735	0.348938	7009.561035
6544.884477	0.089528	0.348938	7091.031250
6544.885365	0.089652	0.348938	7170.642090
6544.886296	0.089674	0.348938	7254.128418
6544.887210	0.089608	0.348938	7336.030273
6544.888121	0.089575	0.348938	7417.633301
6544.889012	0.089575	0.348938	7497.444824
6544.889960	0.089769	0.348938	7582.545898
6544.890869	0.089663	0.348938	7664.049805
6544.891765	0.089667	0.348938	7744.391113
6545.891784	1.070801	0.339709	470.081543
6545.892756	1.533699	0.339709	1960.836670
6545.893663	1.517073	0.339709	3336.821533
6545.894571	1.476954	0.339709	4677.895996
6545.895467	1.437752	0.339709	5966.121094
6545.896426	0.981625	0.339709	6907.499023
6545.897331	0.108717	0.339709	7005.888184
6545.898227	0.089454	0.339709	7086.039062
6545.899147	0.089689	0.339709	7168.552734
6545.900063	0.089667	0.339709	7250.687500
6545.900970	0.089531	0.339709	7331.892578
6545.901861	0.089572	0.339709	7411.700684
6545.902796	0.089685	0.339709	7495.556152
6545.903694	0.089648	0.339709	7576.060547
6545.904590	0.089652	0.339709	7656.388672
6545.905481	0.089553	0.339709	7736.180664
6546.915838	1.095502	0.338601	536.795898
6546.916760	1.536281	0.338601	1953.246582
6546.917666	1.517223	0.338601	3327.850586
6546.918560	1.477130	0.338601	4648.404785
6546.919533	1.435814	0.338601	6045.452148
6546.920443	0.956569	0.338601	6915.929687
6546.921339	0.107476	0.338601	7012.228027
6546.922228	0.089590	0.338601	7091.873535
6546.923157	0.089707	0.338601	7175.211426
6546.924066	0.089604	0.338601	7256.662109
6546.924961	0.089711	0.338601	7336.953125
6546.925891	0.089656	0.338601	7420.333008
6546.926798	0.089652	0.338601	7501.647461
6546.927698	0.089634	0.338601	7582.317871
6546.928586	0.089648	0.338601	7661.925781
6546.929525	0.089696	0.338601	7746.150391
6547.928524	1.071705	0.350944	471.550293
6547.929498	1.536247	0.350944	1967.855347
6547.930423	1.516216	0.350944	3370.354980
6547.931331	1.475709	0.350944	4710.298828
6547.932261	1.436199	0.350944	6045.963867
6547.933197	0.937020	0.350944	6923.014648
6547.934097	0.105066	0.350944	7017.574219
6547.934993	0.089531	0.350944	7097.794434
6547.935937	0.089674	0.350944	7182.446777
6547.936836	0.089623	0.350944	7263.017578
6547.937740	0.089557	0.350944	7343.977051
6547.938629	0.089583	0.350944	7423.615723
6547.939573	0.089725	0.350944	7508.316406
6547.940492	0.089564	0.350944	7590.625977
6547.941390	0.089593	0.350944	7671.081055
6547.942322	0.089645	0.350944	7754.629883
6548.955644	1.094520	0.338928	531.936890
6548.956567	1.536222	0.338928	1949.869751
6548.957476	1.517190	0.338928	3328.995605
6548.958374	1.477105	0.338928	4655.435547
6548.959325	1.436338	0.338928	6021.392578
6548.960245	0.965134	0.338928	6909.315918
6548.961151	0.107611	0.338928	7006.811523
6548.962041	0.089513	0.338928	7086.478027
6548.962982	0.089714	0.338928	7170.899414
6548.963890	0.089667	0.338928	7252.316895
6548.964790	0.089575	0.338928	7332.934570
6548.965718	0.089630	0.338928	7416.111328
6548.966621	0.089703	0.338928	7497.113281
6548.967525	0.089641	0.338928	7578.148926
6548.968413	0.089656	0.338928	7657.763184
6548.969366	0.089711	0.338928	7743.257324
