time (s)	coil I (A)	last det (V)	int current (uC)
6990.579884	1.476775	0.307716	4658.006836
6990.580790	1.437759	0.307716	5960.616211
6990.581684	1.400409	0.307716	7212.582031
6990.582625	1.362847	0.307716	8495.020508
6990.583539	1.328126	0.307716	9708.927734
6990.584466	1.189156	0.307716	10811.275391
6990.585364	0.187592	0.307716	10979.732422
6990.586333	0.089498	0.307716	11066.456055
6990.587232	0.089619	0.307716	11147.023437
6990.588121	0.089689	0.307716	11226.756836
6990.589060	0.089718	0.307716	11311.001953
6990.589961	0.089652	0.307716	11391.778320
6990.590853	0.089678	0.307716	11471.770508
6990.591771	0.089744	0.307716	11554.155273
6990.592699	0.089740	0.307716	11637.433594
6990.593605	0.089659	0.307716	11718.665039
6991.607781	1.109506	0.289875	517.029602
6991.608689	1.534497	0.289875	1910.353027
6991.609663	1.515696	0.289875	3386.640625
6991.610571	1.475010	0.289875	4725.949219
6991.611468	1.436360	0.289875	6014.364258
6991.612419	1.397542	0.289875	7343.426270
6991.613316	1.361071	0.289875	8564.306641
6991.614241	1.326401	0.289875	9791.227539
6991.615144	1.138392	0.289875	10819.195312
6991.616102	0.150183	0.289875	10963.070312
6991.617010	0.089425	0.289875	11044.268555
6991.617905	0.089648	0.289875	11124.503906
6991.618834	0.089681	0.289875	11207.818359
6991.619739	0.089586	0.289875	11288.893555
6991.620635	0.089626	0.289875	11369.199219
6991.621525	0.089689	0.289875	11449.022461
6991.622459	0.089656	0.289875	11532.760742
6991.623356	0.089711	0.289875	11613.231445
6991.624246	0.089700	0.289875	11693.064453
6992.613327	1.073617	0.299837	475.612335
6992.614221	1.532391	0.299837	1845.570190
6992.615196	1.517102	0.299837	3324.744629
6992.616115	1.476108	0.299837	4681.288086
6992.617019	1.437151	0.299837	5980.472656
6992.617955	1.398900	0.299837	7289.843262
6992.618864	1.362543	0.299837	8528.394531
6992.619769	1.328064	0.299837	9730.292969
6992.620662	1.198740	0.299837	10800.767578
6992.621616	0.171467	0.299837	10964.347656
6992.622521	0.089535	0.299837	11045.376953
6992.623427	0.089601	0.299837	11126.555664
6992.624317	0.089656	0.299837	11206.349609
6992.625255	0.089736	0.299837	11290.522461
6992.626166	0.089667	0.299837	11372.208984
6992.627061	0.089685	0.299837	11452.477539
6992.627989	0.089722	0.299837	11535.739258
6992.628888	0.089762	0.299837	11616.435547
6992.629789	0.089641	0.299837	11697.202148
6993.644555	1.110088	0.289649	561.704468
6993.645471	1.535859	0.289649	1968.551636
6993.646376	1.516227	0.289649	3340.736816
6993.647272	1.476028	0.289649	4663.257812
6993.648228	1.435481	0.289649	6035.577637
6993.649133	1.397824	0.289649	7300.607910
6993.650034	1.362118	0.289649	8527.875977
6993.650954	1.327156	0.289649	9748.859375
6993.651893	1.146178	0.289649	10825.120117
6993.652814	0.159880	0.289649	10972.370117
6993.653711	0.089517	0.289649	11052.666992
6993.654645	0.089681	0.289649	11136.429687
6993.655549	0.089608	0.289649	11217.435547
6993.656452	0.089736	0.289649	11298.467773
6993.657344	0.089593	0.289649	11378.384766
6993.658299	0.089667	0.289649	11464.016602
6993.659208	0.089590	0.289649	11545.454102
6993.660098	0.089630	0.289649	11625.224609
6993.661009	0.089593	0.289649	11706.844727
6994.650060	1.070951	0.295466	471.218384
6994.650997	1.532351	0.295466	1907.031372
6994.651917	1.517413	0.295466	3303.051514
6994.652822	1.477269	0.295466	4639.980469
6994.653716	1.438696	0.295466	5926.174805
6994.654671	1.399373	0.295466	7262.575684
6994.655579	1.363231	0.295466	8500.389648
6994.656488	1.328837	0.295466	9708.302734
6994.657382	1.183608	0.295466	10766.448242
6994.658336	0.180795	0.295466	10938.926758
6994.659247	0.089498	0.295466	11020.459961
6994.660147	0.089593	0.295466	11101.093750
6994.661076	0.089645	0.295466	11184.374023
6994.661986	0.089689	0.295466	11265.991211
6994.662884	0.089623	0.295466	11346.472656
6994.663778	0.089692	0.295466	11426.657227
6994.664736	0.089670	0.295466	11512.561523
6994.665629	0.089648	0.295466	11592.617187
6994.666535	0.089615	0.295466	11673.808594
6995.681753	1.088335	0.290233	484.309052
6995.682674	1.533889	0.290233	1897.020996
6995.683575	1.518519	0.290233	3265.207031
6995.684521	1.476735	0.290233	4662.198242
6995.685428	1.437517	0.290233	5966.026367
6995.686341	1.399702	0.290233	7243.954590
6995.687238	1.363583	0.290233	8467.087891
6995.688191	1.327976	0.290233	9732.649414
6995.689099	1.189907	0.290233	10813.084961
6995.690007	0.188434	0.290233	10984.182617
6995.690947	0.089550	0.290233	11068.359375
6995.691847	0.089678	0.290233	11149.069336
6995.692743	0.089583	0.290233	11229.334961
6995.693629	0.089637	0.290233	11308.753906
6995.694573	0.089681	0.290233	11393.413086
6995.695480	0.089648	0.290233	11474.724609
6995.696385	0.089579	0.290233	11555.793945
6995.697275	0.089637	0.290233	11635.571289
6995.698222	0.089714	0.290233	11720.531250
6996.686304	1.089481	0.295184	494.624481
6996.687206	1.533552	0.295184	1877.888550
6996.688097	1.518794	0.295184	3231.133789
6996.689063	1.476808	0.295184	4657.729980
6996.689964	1.437729	0.295184	5953.124023
6996.690861	1.400270	0.295184	7209.166016
6996.691803	1.363088	0.295184	8493.195312
6996.692718	1.328478	0.295184	9708.751953
6996.693618	1.213656	0.295184	10801.041992
6996.694553	0.201108	0.295184	10989.078125
6996.695464	0.089506	0.295184	11070.618164
6996.696385	0.089612	0.295184	11153.150391
6996.697281	0.089626	0.295184	11233.456055
6996.698239	0.089733	0.295184	11319.419922
6996.699144	0.089623	0.295184	11400.528320
6996.700035	0.089641	0.295184	11480.398437
6996.700969	0.089681	0.295184	11564.161133
6996.701869	0.089634	0.295184	11644.832031
6996.702774	0.089645	0.295184	11725.960937
6997.717966	1.078575	0.293980	475.651733
6997.718950	1.535775	0.293980	1986.854370
6997.719859	1.515846	0.293980	3364.758301
6997.720754	1.475786	0.293980	4685.586914
6997.721707	1.435759	0.293980	6053.865234
6997.722618	1.397567	0.293980	7327.048828
6997.723513	1.361946	0.293980	8545.990234
6997.724441	1.326980	0.293980	9777.427734
6997.725369	1.146804	0.293980	10841.662109
6997.726299	0.160052	0.293980	10990.510742
6997.727190	0.089487	0.293980	11070.244141
6997.728133	0.089707	0.293980	11154.837891
6997.729045	0.089626	0.293980	11236.577148
6997.729944	0.089612	0.293980	11317.137695
6997.730834	0.089659	0.293980	11396.934570
6997.731781	0.089590	0.293980	11481.776367
6997.732680	0.089612	0.293980	11562.336914
6997.733571	0.089630	0.293980	11642.197266
6997.734502	0.089608	0.293980	11725.622070
6998.723030	1.078330	0.287421	479.856873
6998.723981	1.533080	0.287421	1937.815674
6998.724897	1.516974	0.287421	3327.363770
6998.725798	1.476464	0.287421	4657.657715
6998.726697	1.437759	0.287421	5950.203125
6998.727639	1.398907	0.287421	7267.973633
6998.728551	1.362744	0.287421	8510.795898
6998.729465	1.328064	0.287421	9724.646484
6998.730359	1.182305	0.287421	10781.626953
6998.731312	0.175763	0.287421	10949.128906
6998.732220	0.089513	0.287421	11030.406250
6998.733114	0.089667	0.287421	11110.568359
6998.734052	0.089670	0.287421	11194.679687
6998.734951	0.089678	0.287421	11275.299805
6998.735844	0.089656	0.287421	11355.362305
6998.736734	0.089626	0.287421	11435.129883
6998.737672	0.089722	0.287421	11519.289062
6998.738573	0.089670	0.287421	11600.082031
6998.739477	0.089619	0.287421	11681.097656
6999.754216	1.103368	0.296098	503.135773
6999.755139	1.534482	0.296098	1919.463013
6999.756056	1.517311	0.296098	3310.836914
6999.756948	1.476841	0.296098	4628.178711
6999.757908	1.436404	0.296098	6007.126465
6999.758821	1.398464	0.296098	7283.924316
6999.759727	1.362601	0.296098	8518.441406
6999.760663	1.327562	0.296098	9761.040039
6999.761569	1.173640	0.296098	10824.358398
6999.762480	0.176997	0.296098	10985.602539
6999.763371	0.089502	0.296098	11065.348633
6999.764315	0.089766	0.296098	11150.086914
6999.765212	0.089659	0.296098	11230.511719
6999.766122	0.089689	0.296098	11312.128906
6999.767030	0.089678	0.296098	11393.556641
6999.767960	0.089637	0.296098	11476.919922
6999.768867	0.089630	0.296098	11558.214844
6999.769768	0.089619	0.296098	11638.961914
6999.770702	0.089729	0.296098	11722.768555
7000.759756	1.069640	0.291140	467.432648
7000.760723	1.534581	0.291140	1951.372681
7000.761634	1.516512	0.291140	3332.915527
7000.762538	1.476248	0.291140	4667.443359
7000.763437	1.436755	0.291140	5959.086426
7000.764409	1.397479	0.291140	7317.436035
7000.765325	1.361191	0.291140	8564.287109
7000.766233	1.326731	0.291140	9768.958984
7000.767166	1.139473	0.291140	10832.086914
7000.768078	0.160356	0.291140	10978.332031
7000.768982	0.089542	0.291140	11059.278320
7000.769869	0.089645	0.291140	11138.792969
7000.770814	0.089740	0.291140	11223.597656
7000.771721	0.089751	0.291140	11305.001953
7000.772619	0.089634	0.291140	11385.493164
7000.773504	0.089740	0.291140	11464.913086
7000.774466	0.089780	0.291140	11551.281250
7000.775376	0.089674	0.291140	11632.884766
7000.776276	0.089630	0.291140	11713.551758
7001.790468	1.117321	0.297670	553.073730
7001.791386	1.535742	0.297670	1962.885010
7001.792290	1.516450	0.297670	3333.755859
7001.793183	1.476324	0.297670	4652.113281
7001.794139	1.435847	0.297670	6024.783203
7001.795041	1.398237	0.297670	7285.993164
7001.795945	1.362448	0.297670	8517.645508
7001.796874	1.327493	0.297670	9750.885742
7001.797808	1.152773	0.297670	10827.576172
7001.798730	0.161030	0.297670	10976.045898
7001.799632	0.089535	0.297670	11056.806641
7001.800567	0.089645	0.297670	11140.624023
7001.801464	0.089626	0.297670	11221.018555
7001.802364	0.089590	0.297670	11301.649414
7001.803251	0.089626	0.297670	11381.148437
7001.804189	0.089692	0.297670	11465.280273
7001.805091	0.089696	0.297670	11546.186523
7001.805987	0.089637	0.297670	11626.501953
7001.806914	0.089729	0.297670	11709.680664
7002.799047	1.065198	0.282358	464.426208
7002.799940	1.531879	0.282358	1832.393799
7002.800908	1.517710	0.282358	3301.537109
7002.801823	1.476962	0.282358	4652.957031
7002.802725	1.437964	0.282358	5950.000488
7002.803623	1.400724	0.282358	7207.850586
7002.804581	1.363455	0.282358	8514.040039
7002.805482	1.328306	0.282358	9710.843750
7002.806407	1.184605	0.282358	10806.602539
7002.807315	0.186354	0.282358	10975.811523
7002.808266	0.089517	0.282358	11060.941406
7002.809166	0.089656	0.282358	11141.631836
7002.810057	0.089674	0.282358	11221.531250
7002.810982	0.089707	0.282358	11304.509766
7002.811896	0.089601	0.282358	11386.405273
7002.812786	0.089637	0.282358	11466.182617
7002.813674	0.089667	0.282358	11545.806641
7002.814615	0.089725	0.282358	11630.238281
7002.815510	0.089604	0.282358	11710.434570
7003.827187	1.114292	0.289963	524.831543
7003.828100	1.534735	0.289963	1926.044678
7003.829006	1.517611	0.289963	3301.000488
7003.829907	1.477167	0.289963	4631.927734
7003.830833	1.437623	0.289963	5963.166992
7003.831746	1.400017	0.289963	7241.382812
7003.832647	1.364081	0.289963	8470.419922
7003.833584	1.328921	0.289963	9715.619141
7003.834492	1.200945	0.289963	10806.077148
7003.835415	0.189814	0.289963	10981.275391
7003.836303	0.089520	0.289963	11060.769531
7003.837249	0.089685	0.289963	11145.611328
7003.838155	0.089648	0.289963	11226.833008
7003.839053	0.089634	0.289963	11307.324219
7003.839957	0.089648	0.289963	11388.366211
7003.840871	0.089725	0.289963	11470.375000
7003.841781	0.089612	0.289963	11551.921875
7003.842678	0.089637	0.289963	11632.327148
7003.843568	0.089652	0.289963	11712.117187
7004.835789	1.067897	0.293335	465.602966
7004.836730	1.532461	0.293335	1907.648682
7004.837654	1.517179	0.293335	3309.521973
7004.838565	1.476683	0.293335	4654.780273
7004.839460	1.438206	0.293335	5941.974121
7004.840417	1.398706	0.293335	7280.535645
7004.841330	1.362385	0.293335	8524.393555
7004.842233	1.328057	0.293335	9723.628906
7004.843128	1.163976	0.293335	10765.387695
7004.844089	0.170760	0.293335	10929.488281
7004.844997	0.089421	0.293335	11010.682617
7004.845892	0.089637	0.293335	11090.908203
7004.846823	0.089626	0.293335	11174.350586
7004.847729	0.089659	0.293335	11255.582031
7004.848636	0.089572	0.293335	11336.823242
7004.849523	0.089641	0.293335	11416.334961
7004.850461	0.089670	0.293335	11500.446289
7004.851364	0.089604	0.293335	11581.359375
7004.852260	0.089586	0.293335	11661.628906
7005.863905	1.091111	0.286640	492.090973
7005.864825	1.533922	0.286640	1903.299194
7005.865724	1.518428	0.286640	3268.365723
7005.866681	1.476870	0.286640	4681.730469
7005.867584	1.437070	0.286640	5979.404785
7005.868487	1.399662	0.286640	7243.299316
7005.869384	1.363971	0.286640	8466.781250
7005.870336	1.328101	0.286640	9731.132812
7005.871251	1.183868	0.286640	10814.372070
7005.872162	0.181816	0.286640	10980.006836
7005.873069	0.089568	0.286640	11061.245117
7005.873998	0.089696	0.286640	11144.572266
7005.874903	0.089553	0.286640	11225.618164
7005.875795	0.089604	0.286640	11305.544922
7005.876732	0.089648	0.286640	11389.545898
7005.877630	0.089681	0.286640	11470.080078
7005.878533	0.089601	0.286640	11550.989258
7005.879423	0.089634	0.286640	11630.763672
7005.880364	0.089689	0.286640	11715.161133
7006.873032	1.067168	0.292352	464.218079
7006.874002	1.532395	0.292352	1950.641113
7006.874918	1.516256	0.292352	3339.531738
7006.875823	1.475922	0.292352	4675.240723
7006.876721	1.437294	0.292352	5965.930664
7006.877668	1.398406	0.292352	7290.220703
7006.878585	1.361851	0.292352	8539.038086
7006.879479	1.327991	0.292352	9726.261719
7006.880410	1.179661	0.292352	10824.525391
7006.881325	0.177828	0.292352	10987.238281
7006.882219	0.089491	0.292352	11067.243164
7006.883107	0.089619	0.292352	11146.825195
7006.884050	0.089758	0.292352	11231.466797
7006.884938	0.089572	0.292352	11311.005859
7006.885853	0.089678	0.292352	11393.060547
7006.886750	0.089648	0.292352	11473.475586
7006.887696	0.089722	0.292352	11558.352539
7006.888602	0.089615	0.292352	11639.543945
7006.889492	0.089674	0.292352	11719.353516
7007.900108	1.070786	0.283470	471.145905
7007.901055	1.534852	0.283470	1924.651123
7007.901976	1.516802	0.283470	3321.625488
7007.902873	1.477013	0.283470	4646.505859
7007.903794	1.437773	0.283470	5970.695312
7007.904718	1.399028	0.283470	7263.397461
7007.905620	1.363294	0.283470	8493.087891
7007.906512	1.329474	0.283470	9678.978516
7007.907455	1.197250	0.283470	10807.985352
7007.908358	0.193370	0.283470	10982.598633
7007.909280	0.089513	0.283470	11065.129883
7007.910176	0.089696	0.283470	11145.497070
7007.911109	0.089744	0.283470	11229.227539
7007.912012	0.089681	0.283470	11310.209961
7007.912902	0.089744	0.283470	11390.082031
7007.913854	0.089747	0.283470	11475.521484
7007.914758	0.089648	0.283470	11556.563477
7007.915659	0.089612	0.283470	11637.303711
7007.916546	0.089674	0.283470	11716.844727
7008.910804	1.080026	0.287083	477.371338
7008.911711	1.533281	0.287083	1868.057373
7008.912605	1.518702	0.287083	3225.777344
7008.913551	1.477401	0.287083	4623.398926
7008.914478	1.437671	0.287083	5956.119629
7008.915385	1.399984	0.287083	7225.905273
7008.916327	1.363319	0.287083	8510.152344
7008.917237	1.328269	0.287083	9718.876953
7008.918145	1.200114	0.287083	10808.580078
7008.919038	0.197007	0.287083	10984.506836
7008.919987	0.089564	0.287083	11069.502930
7008.920885	0.089656	0.287083	11150.013672
7008.921786	0.089700	0.287083	11230.833008
7008.922671	0.089659	0.287083	11310.181641
7008.923609	0.089733	0.287083	11394.350586
7008.924516	0.089645	0.287083	11475.658203
7008.925412	0.089623	0.287083	11555.959961
7008.926347	0.089678	0.287083	11639.808594
7008.927250	0.089744	0.287083	11720.846680
7009.936858	1.088877	0.279824	486.727997
7009.937773	1.533684	0.279824	1890.048950
7009.938681	1.518281	0.279824	3268.648437
7009.939624	1.477159	0.279824	4661.609863
7009.940536	1.437568	0.279824	5972.671875
7009.941442	1.399830	0.279824	7240.917969
7009.942339	1.364073	0.279824	8464.492187
7009.943294	1.328280	0.279824	9733.000000
7009.944208	1.188230	0.279824	10819.041992
7009.945106	0.187009	0.279824	10986.976562
7009.946016	0.089513	0.279824	11068.433594
7009.946950	0.089762	0.279824	11152.271484
7009.947856	0.089590	0.279824	11233.439453
7009.948755	0.089645	0.279824	11314.030273
7009.949680	0.089703	0.279824	11397.005859
7009.950577	0.089711	0.279824	11477.476562
7009.951476	0.089703	0.279824	11558.120117
7009.952364	0.089678	0.279824	11637.753906
7009.953321	0.089773	0.279824	11723.666992
7010.948045	1.067201	0.282632	468.501190
7010.948941	1.532322	0.282632	1841.461426
7010.949907	1.517424	0.282632	3307.293213
7010.950818	1.476929	0.282632	4652.775391
7010.951717	1.438022	0.282632	5945.557617
7010.952648	1.400010	0.282632	7248.966797
7010.953565	1.363367	0.282632	8499.173828
7010.954477	1.328177	0.282632	9710.471680
7010.955382	1.200736	0.282632	10797.137695
7010.956329	0.178824	0.282632	10966.484375
7010.957240	0.089520	0.282632	11048.037109
7010.958141	0.089656	0.282632	11128.817383
7010.959028	0.089678	0.282632	11208.361328
7010.959962	0.089733	0.282632	11292.171875
7010.960861	0.089663	0.282632	11372.779297
7010.961751	0.089626	0.282632	11452.546875
7010.962679	0.089685	0.282632	11535.774414
7010.963589	0.089740	0.282632	11617.437500
7010.964487	0.089528	0.282632	11697.833008
7011.972609	1.097607	0.281077	541.120422
7011.973527	1.535881	0.281077	1951.059326
7011.974436	1.516425	0.281077	3329.489258
7011.975328	1.476720	0.281077	4646.723633
7011.976288	1.435854	0.281077	6025.144043
7011.977199	1.397904	0.281077	7298.634766
7011.978101	1.362063	0.281077	8527.215820
7011.978995	1.327910	0.281077	9714.367187
7011.979943	1.165320	0.281077	10819.089844
7011.980851	0.170980	0.281077	10974.339844
7011.981756	0.089524	0.281077	11055.359375
7011.982694	0.089733	0.281077	11139.528320
7011.983603	0.089758	0.281077	11221.118164
7011.984509	0.089634	0.281077	11302.326172
7011.985401	0.089685	0.281077	11382.325195
7011.986356	0.089722	0.281077	11468.009766
7011.987254	0.089681	0.281077	11548.543945
7011.988156	0.089641	0.281077	11629.400391
7011.989042	0.089604	0.281077	11708.790039
7012.984289	1.092546	0.284924	497.108643
7012.985182	1.533497	0.284924	1866.521729
7012.986133	1.517234	0.284924	3309.411133
7012.987051	1.476303	0.284924	4664.656738
7012.987960	1.437195	0.284924	5971.066895
7012.988855	1.399482	0.284924	7223.603516
7012.989816	1.362063	0.284924	8532.545898
7012.990732	1.327225	0.284924	9748.284180
