time (s)	coil I (A)	last det (V)	int current (uC)
5299.235710	1.048015	0.647114	8273.849609
5299.236616	0.122076	0.647114	8384.451172
5299.237556	0.089645	0.647114	8468.716797
5299.238450	0.089707	0.647114	8548.915039
5299.239349	0.089674	0.647114	8629.532227
5299.240235	0.089685	0.647114	8708.993164
5299.241173	0.089813	0.647114	8793.238281
5299.242071	0.089703	0.647114	8873.791992
5299.242968	0.089711	0.647114	8954.262695
5299.243893	0.089736	0.647114	9037.268555
5299.244802	0.089835	0.647114	9118.928711
5300.233689	1.078125	0.667429	477.609375
5300.234630	1.534962	0.667429	1922.008667
5300.235570	1.518761	0.667429	3349.644043
5300.236472	1.477965	0.667429	4682.768555
5300.237369	1.439432	0.667429	5973.939453
5300.238312	1.400405	0.667429	7294.521484
5300.239234	1.050857	0.667429	8263.411133
5300.240132	0.123208	0.667429	8374.051758
5300.241060	0.089623	0.667429	8457.221680
5300.241971	0.089802	0.667429	8539.031250
5300.242874	0.089766	0.667429	8620.089844
5300.243761	0.089740	0.667429	8699.689453
5300.244706	0.089821	0.667429	8784.570312
5300.245614	0.089718	0.667429	8866.034180
5300.246513	0.089648	0.667429	8946.627930
5300.247406	0.089780	0.667429	9026.801758
5300.248348	0.089751	0.667429	9111.347656
5301.265885	1.078308	0.657818	482.003723
5301.266782	1.535087	0.657818	1858.976318
5301.267675	1.521065	0.657818	3217.287109
5301.268647	1.478917	0.657818	4654.794922
5301.269561	1.439473	0.657818	5970.472656
5301.270460	1.402339	0.657818	7231.175293
5301.271399	1.085695	0.657818	8250.642578
5301.272320	0.128166	0.657818	8368.683594
5301.273212	0.089590	0.657818	8448.597656
5301.274143	0.089648	0.657818	8532.060547
5301.275047	0.089656	0.657818	8613.109375
5301.275950	0.089626	0.657818	8694.041992
5301.276833	0.089667	0.657818	8773.217773
5301.277775	0.089747	0.657818	8857.759766
5301.278688	0.089623	0.657818	8939.584961
5301.279590	0.089678	0.657818	9020.474609
5301.280476	0.089597	0.657818	9099.857422
5302.270941	1.092290	0.660138	488.253662
5302.271856	1.535746	0.660138	1893.461182
5302.272761	1.520468	0.660138	3269.484375
5302.273694	1.479811	0.660138	4650.147949
5302.274607	1.440022	0.660138	5964.888184
5302.275516	1.402170	0.660138	7239.460937
5302.276413	1.127732	0.660138	8251.036133
5302.277375	0.127357	0.660138	8373.553711
5302.278280	0.089546	0.660138	8454.592773
5302.279182	0.089645	0.660138	8535.452148
5302.280072	0.089659	0.660138	8615.249023
5302.281015	0.089751	0.660138	8699.883789
5302.281923	0.089619	0.660138	8781.257812
5302.282820	0.089652	0.660138	8861.675781
5302.283751	0.089674	0.660138	8945.162109
5302.284659	0.089729	0.660138	9026.635742
5302.285569	0.089670	0.660138	9108.235352
5303.303115	1.074302	0.650728	472.692749
5303.304086	1.537947	0.650728	1966.039062
5303.305002	1.518435	0.650728	3356.925537
5303.305907	1.477822	0.650728	4694.354492
5303.306845	1.438440	0.650728	6043.611328
5303.307754	1.400299	0.650728	7316.483398
5303.308659	1.064388	0.650728	8279.754883
5303.309555	0.127808	0.650728	8394.270508
5303.310508	0.089652	0.650728	8479.708984
5303.311408	0.089700	0.650728	8560.438477
5303.312316	0.089700	0.650728	8641.885742
5303.313206	0.089641	0.650728	8721.666016
5303.314156	0.089791	0.650728	8806.967773
5303.315062	0.089714	0.650728	8888.249023
5303.315966	0.089637	0.650728	8969.281250
5303.316889	0.089740	0.650728	9052.111328
5303.317777	0.089652	0.650728	9131.722656
5304.307657	1.070878	0.647598	467.973541
5304.308559	1.534937	0.647598	1852.486328
5304.309458	1.522291	0.647598	3221.026367
5304.310395	1.480778	0.647598	4608.515137
5304.311310	1.441172	0.647598	5927.187500
5304.312220	1.403324	0.647598	7204.212402
5304.313117	1.124528	0.647598	8212.914062
5304.314076	0.135154	0.647598	8342.526367
5304.314983	0.089583	0.647598	8423.777344
5304.315876	0.089685	0.647598	8503.866211
5304.316804	0.089747	0.647598	8587.151367
5304.317712	0.089755	0.647598	8668.648437
5304.318617	0.089722	0.647598	8749.846680
5304.319509	0.089722	0.647598	8829.878906
5304.320438	0.089777	0.647598	8913.281250
5304.321342	0.089762	0.647598	8994.425781
5304.322246	0.089652	0.647598	9075.471680
5305.339894	1.085314	0.647735	523.121216
5305.340832	1.538298	0.647735	1966.045044
5305.341758	1.517593	0.647735	3371.335937
5305.342663	1.477137	0.647735	4708.145508
5305.343604	1.437257	0.647735	6060.604492
5305.344515	1.399072	0.647735	7335.159180
5305.345428	1.035165	0.647735	8280.264648
5305.346313	0.121846	0.647735	8388.097656
5305.347256	0.089670	0.647735	8472.657227
5305.348157	0.089692	0.647735	8553.469727
5305.349056	0.089747	0.647735	8634.152344
5305.349987	0.089758	0.647735	8717.717773
5305.350893	0.089802	0.647735	8799.078125
5305.351793	0.089659	0.647735	8879.771484
5305.352685	0.089722	0.647735	8959.802734
5305.353639	0.089810	0.647735	9045.481445
5305.354534	0.089802	0.647735	9125.854492
5306.344414	1.085907	0.638808	486.486328
5306.345316	1.535306	0.638808	1871.332764
5306.346213	1.520940	0.638808	3235.615723
5306.347174	1.478870	0.638808	4656.809570
5306.348089	1.439586	0.638808	5974.031250
5306.348993	1.401845	0.638808	7241.298828
5306.349924	1.091074	0.638808	8257.088867
5306.350837	0.129503	0.638808	8375.325195
5306.351746	0.089546	0.638808	8456.722656
5306.352637	0.089700	0.638808	8536.645508
5306.353584	0.089714	0.638808	8621.605469
5306.354479	0.089700	0.638808	8701.886719
5306.355375	0.089670	0.638808	8782.231445
5306.356262	0.089696	0.638808	8861.791992
5306.357208	0.089733	0.638808	8946.678711
5306.358118	0.089711	0.638808	9028.315430
5306.359021	0.089630	0.638808	9109.250977
5307.376640	1.128120	0.640423	553.906921
5307.377566	1.537899	0.640423	1978.001709
5307.378473	1.518592	0.640423	3355.365234
5307.379371	1.478207	0.640423	4682.794922
5307.380334	1.437081	0.640423	6066.704102
5307.381245	1.399307	0.640423	7341.472656
5307.382148	1.046213	0.640423	8286.203125
5307.383095	0.121703	0.640423	8401.456055
5307.384002	0.089692	0.640423	8482.806641
5307.384897	0.089667	0.640423	8563.058594
5307.385783	0.089788	0.640423	8642.610352
5307.386727	0.089784	0.640423	8727.366211
5307.387630	0.089740	0.640423	8808.401367
5307.388534	0.089685	0.640423	8889.476562
5307.389423	0.089689	0.640423	8969.209961
5307.390373	0.089857	0.640423	9054.574219
5307.391275	0.089634	0.640423	9135.423828
5308.380621	1.073492	0.626098	472.336670
5308.381531	1.534900	0.626098	1869.095581
5308.382466	1.520259	0.626098	3290.537598
5308.383363	1.480144	0.626098	4618.226562
5308.384328	1.438817	0.626098	6006.685059
5308.385242	1.400482	0.626098	7286.725586
5308.386164	1.066300	0.626098	8269.854492
5308.387078	0.126390	0.626098	8385.375000
5308.388024	0.089517	0.626098	8470.057617
5308.388923	0.089626	0.626098	8550.631836
5308.389816	0.089689	0.626098	8630.723633
5308.390749	0.089663	0.626098	8714.378906
5308.391661	0.089626	0.626098	8796.118164
5308.392579	0.089637	0.626098	8878.405273
5308.393472	0.089623	0.626098	8958.438477
5308.394415	0.089718	0.626098	9043.042969
5308.395306	0.089736	0.626098	9122.998047
5309.413879	1.094421	0.635682	529.699951
5309.414794	1.536881	0.635682	1935.946167
5309.415729	1.518179	0.635682	3355.443359
5309.416624	1.477899	0.635682	4678.163086
5309.417591	1.436785	0.635682	6067.534180
5309.418493	1.399120	0.635682	7329.540039
5309.419390	1.049670	0.635682	8271.094727
5309.420323	0.122827	0.635682	8385.692383
5309.421254	0.089579	0.635682	8469.089844
5309.422155	0.089755	0.635682	8549.958984
5309.423046	0.089736	0.635682	8629.914062
5309.423993	0.089788	0.635682	8714.943359
5309.424898	0.089674	0.635682	8796.098633
5309.425788	0.089670	0.635682	8875.905273
5309.426731	0.089762	0.635682	8960.550781
5309.427621	0.089678	0.635682	9040.364258
5309.428522	0.089656	0.635682	9121.144531
5310.417885	1.089917	0.620455	492.642456
5310.418787	1.535478	0.620455	1877.644043
5310.419728	1.519680	0.620455	3307.663086
5310.420646	1.478910	0.620455	4665.302246
5310.421555	1.439645	0.620455	5973.939453
5310.422450	1.401962	0.620455	7228.695312
5310.423408	1.072841	0.620455	8256.476562
5310.424322	0.125244	0.620455	8370.949219
5310.425219	0.089604	0.620455	8451.324219
5310.426145	0.089729	0.620455	8534.413086
5310.427044	0.089799	0.620455	8615.141602
5310.427937	0.089685	0.620455	8695.230469
5310.428820	0.089670	0.620455	8774.409180
5310.429754	0.089670	0.620455	8858.161133
5310.430665	0.089736	0.620455	8939.911133
5310.431567	0.089656	0.620455	9020.780273
5310.432456	0.089667	0.620455	9100.494141
5311.450586	1.087061	0.629986	485.916077
5311.451489	1.535427	0.629986	1872.406738
5311.452383	1.521094	0.629986	3232.264648
5311.453340	1.479686	0.629986	4648.324219
5311.454252	1.440341	0.629986	5961.915039
5311.455147	1.402800	0.629986	7217.421387
5311.456083	1.100775	0.629986	8247.747070
5311.456997	0.132616	0.629986	8368.958008
5311.457899	0.089575	0.629986	8449.754883
5311.458789	0.089766	0.629986	8529.646484
5311.459733	0.089817	0.629986	8614.433594
5311.460627	0.089758	0.629986	8694.677734
5311.461526	0.089718	0.629986	8775.333984
5311.462415	0.089791	0.629986	8855.158203
5311.463350	0.089777	0.629986	8939.099609
5311.464253	0.089696	0.629986	9020.094727
5311.465155	0.089747	0.629986	9101.046875
5312.455107	1.060983	0.619125	457.283508
5312.456058	1.534816	0.619125	1916.893311
5312.456986	1.519036	0.619125	3326.558594
5312.457903	1.478408	0.619125	4682.258789
5312.458799	1.439410	0.619125	5971.970703
5312.459748	1.400281	0.619125	7300.836914
5312.460659	1.065351	0.619125	8271.372070
5312.461563	0.126621	0.619125	8385.837891
5312.462487	0.089557	0.619125	8468.588867
5312.463409	0.089733	0.619125	8551.322266
5312.464321	0.089637	0.619125	8633.071289
5312.465219	0.089667	0.619125	8713.591797
5312.466163	0.089744	0.619125	8798.309570
5312.467066	0.089784	0.619125	8879.384766
5312.467966	0.089740	0.619125	8960.150391
5312.468856	0.089674	0.619125	9039.959961
5312.469798	0.089747	0.619125	9124.501953
5313.487327	1.093791	0.635948	495.487549
5313.488229	1.535643	0.635948	1880.637817
5313.489176	1.519962	0.635948	3320.041992
5313.490090	1.478851	0.635948	4671.711914
5313.490995	1.439535	0.635948	5974.491211
5313.491886	1.402361	0.635948	7223.994629
5313.492828	1.077913	0.635948	8239.388672
5313.493748	0.127668	0.635948	8356.843750
5313.494656	0.089601	0.635948	8438.201172
5313.495544	0.089700	0.635948	8517.854492
5313.496496	0.089736	0.635948	8603.283203
5313.497406	0.089681	0.635948	8684.893555
5313.498305	0.089722	0.635948	8765.553711
5313.499240	0.089707	0.635948	8849.429687
5313.500140	0.089762	0.635948	8930.215820
5313.501032	0.089667	0.635948	9010.198242
5313.501916	0.089722	0.635948	9089.511719
5314.491858	1.067662	0.615637	467.636108
5314.492759	1.534548	0.615637	1850.264160
5314.493725	1.519340	0.615637	3317.946289
5314.494645	1.478357	0.615637	4678.034668
5314.495543	1.439729	0.615637	5970.911133
5314.496527	1.398929	0.615637	7347.458008
5314.497452	1.009706	0.615637	8281.435547
5314.498347	0.116638	0.615637	8385.827148
5314.499232	0.089564	0.615637	8465.091797
5314.500167	0.089780	0.615637	8549.036133
5314.501069	0.089637	0.615637	8629.888672
5314.501961	0.089645	0.615637	8709.851562
5314.502902	0.089810	0.615637	8794.362305
5314.503820	0.089736	0.615637	8876.740234
5314.504724	0.089685	0.615637	8957.815430
5314.505646	0.089714	0.615637	9040.532227
5314.506555	0.089791	0.615637	9122.152344
5315.524070	1.101866	0.629539	501.349182
5315.524981	1.535896	0.629539	1900.550293
5315.525896	1.520035	0.629539	3291.382812
5315.526832	1.478654	0.629539	4675.402344
5315.527736	1.439337	0.629539	5976.562988
5315.528630	1.402101	0.629539	7230.041016
5315.529576	1.071991	0.629539	8244.144531
5315.530508	0.124387	0.629539	8360.073242
5315.531409	0.089557	0.629539	8440.763672
5315.532301	0.089670	0.629539	8520.750000
5315.533246	0.089685	0.629539	8605.501953
5315.534151	0.089604	0.629539	8686.593750
5315.535038	0.089634	0.629539	8766.098633
5315.535984	0.089714	0.629539	8850.968750
5315.536889	0.089619	0.629539	8932.074219
5315.537787	0.089674	0.629539	9012.601562
5315.538673	0.089656	0.629539	9092.036133
5316.529167	1.139535	0.619440	573.186096
5316.530079	1.537566	0.619440	1975.446045
5316.530984	1.518508	0.619440	3349.696045
5316.531883	1.477987	0.619440	4678.406250
5316.532837	1.437466	0.619440	6049.748535
5316.533754	1.399442	0.619440	7333.037109
5316.534658	1.048330	0.619440	8280.727539
5316.535604	0.121099	0.619440	8395.287109
5316.536508	0.089663	0.619440	8476.342773
5316.537410	0.089678	0.619440	8557.232422
5316.538301	0.089626	0.619440	8637.089844
5316.539246	0.089744	0.619440	8721.897461
5316.540154	0.089751	0.619440	8803.391602
5316.541048	0.089645	0.619440	8883.534180
5316.541944	0.089652	0.619440	8963.862305
5316.542897	0.089733	0.619440	9049.377930
5316.543805	0.089630	0.619440	9130.761719
5317.560795	1.082076	0.619786	486.934387
5317.561694	1.534764	0.619786	1866.687500
5317.562656	1.519175	0.619786	3328.133789
5317.563576	1.478119	0.619786	4688.002930
5317.564473	1.439242	0.619786	5979.002930
5317.565410	1.401002	0.619786	7291.742187
5317.566327	1.060811	0.619786	8264.505859
5317.567230	0.125094	0.619786	8377.465820
5317.568129	0.089572	0.619786	8457.990234
5317.569080	0.089751	0.619786	8543.343750
5317.569984	0.089722	0.619786	8624.452148
5317.570889	0.089670	0.619786	8705.603516
5317.571776	0.089652	0.619786	8785.125000
5317.572711	0.089700	0.619786	8868.994141
5317.573620	0.089685	0.619786	8950.517578
5317.574513	0.089663	0.619786	9030.586914
5317.575422	0.089692	0.619786	9112.117187
5318.566350	1.073697	0.619698	470.279480
5318.567251	1.534585	0.619698	1852.940674
5318.568144	1.521815	0.619698	3211.921631
5318.569117	1.479218	0.619698	4651.200195
5318.570031	1.439949	0.619698	5967.313477
5318.570934	1.402284	0.619698	7233.575684
5318.571847	1.092960	0.619698	8231.448242
5318.572778	0.130979	0.619698	8353.389648
5318.573684	0.089542	0.619698	8434.514648
5318.574584	0.089788	0.619698	8515.323242
5318.575517	0.089722	0.619698	8599.033203
5318.576422	0.089740	0.619698	8680.248047
5318.577327	0.089733	0.619698	8761.456055
5318.578214	0.089623	0.619698	8840.951172
5318.579161	0.089700	0.619698	8925.896484
5318.580069	0.089747	0.619698	9007.386719
5318.580963	0.089740	0.619698	9087.614258
5319.596504	1.086797	0.619496	484.711395
5319.597408	1.535109	0.619496	1872.449707
5319.598303	1.520365	0.619496	3233.176270
5319.599271	1.478837	0.619496	4664.690430
5319.600183	1.439253	0.619496	5977.289062
5319.601093	1.401174	0.619496	7252.357422
5319.602033	1.063381	0.619496	8251.935547
5319.602950	0.123516	0.619496	8365.199219
5319.603852	0.089583	0.619496	8446.002930
5319.604745	0.089659	0.619496	8526.068359
5319.605699	0.089751	0.619496	8611.690430
5319.606600	0.089645	0.619496	8692.459961
5319.607493	0.089674	0.619496	8772.539062
5319.608400	0.089707	0.619496	8853.903320
5319.609329	0.089755	0.619496	8937.285156
5319.610231	0.089663	0.619496	9018.161133
5319.611131	0.089700	0.619496	9098.890625
5320.603094	1.087002	0.623432	485.889923
5320.603995	1.535515	0.623432	1869.389038
5320.604889	1.521636	0.623432	3229.731445
5320.605854	1.479287	0.623432	4657.243652
5320.606769	1.439623	0.623432	5974.498535
5320.607670	1.402200	0.623432	7237.880371
5320.608564	1.109604	0.623432	8229.867187
5320.609516	0.131682	0.623432	8355.228516
5320.610412	0.089524	0.623432	8435.442383
5320.611307	0.089674	0.623432	8515.700195
5320.612248	0.089689	0.623432	8600.097656
5320.613155	0.089685	0.623432	8681.442383
5320.614057	0.089630	0.623432	8762.289062
5320.614966	0.089685	0.623432	8843.812500
5320.615884	0.089663	0.623432	8926.123047
5320.616786	0.089714	0.623432	9007.044922
5320.617677	0.089689	0.623432	9086.958008
5321.632258	1.117086	0.625478	555.191833
5321.633180	1.537203	0.625478	1972.493408
5321.634082	1.518739	0.625478	3342.395996
5321.634978	1.478364	0.625478	4667.010254
5321.635926	1.437832	0.625478	6030.075195
5321.636836	1.400325	0.625478	7304.370605
5321.637734	1.075708	0.625478	8270.356445
5321.638647	0.128225	0.625478	8387.425781
5321.639581	0.089685	0.625478	8471.191406
5321.640485	0.089689	0.625478	8552.269531
5321.641374	0.089740	0.625478	8632.048828
5321.642324	0.089769	0.625478	8717.330078
5321.643236	0.089722	0.625478	8799.156250
5321.644130	0.089788	0.625478	8879.426758
5321.645076	0.089703	0.625478	8964.286133
5321.645969	0.089886	0.625478	9044.554687
5321.646868	0.089659	0.625478	9125.158203
5322.639831	1.082362	0.630014	483.815826
5322.640730	1.535270	0.630014	1864.023315
5322.641674	1.520164	0.630014	3299.057617
5322.642594	1.478760	0.630014	4659.516602
5322.643504	1.439623	0.630014	5969.573242
5322.644397	1.402229	0.630014	7221.763672
5322.645354	1.075822	0.630014	8251.325195
5322.646265	0.127445	0.630014	8367.427734
5322.647160	0.089572	0.630014	8447.594727
5322.648052	0.089674	0.630014	8527.583984
5322.648967	0.089641	0.630014	8609.605469
5322.649897	0.089711	0.630014	8693.036133
5322.650806	0.089659	0.630014	8774.536133
5322.651697	0.089736	0.630014	8854.491211
5322.652629	0.089817	0.630014	8938.200195
5322.653544	0.089692	0.630014	9020.268555
5322.654460	0.089755	0.630014	9102.483398
5323.668474	1.131269	0.619742	543.009338
5323.669391	1.537006	0.619742	1952.443359
5323.670301	1.518787	0.619742	3334.539062
5323.671197	1.478192	0.619742	4658.999023
5323.672157	1.437667	0.619742	6039.159180
5323.673080	1.399475	0.619742	7330.875000
5323.673977	1.057489	0.619742	8279.442383
5323.674923	0.122966	0.619742	8395.768555
5323.675823	0.089630	0.619742	8476.435547
5323.676716	0.089692	0.619742	8556.531250
5323.677630	0.089714	0.619742	8638.530273
5323.678530	0.089722	0.619742	8719.279297
5323.679452	0.089729	0.619742	8802.009766
5323.680363	0.089707	0.619742	8883.732422
5323.681289	0.089729	0.619742	8966.821289
5323.682181	0.089711	0.619742	9046.842773
5323.683148	0.089678	0.619742	9133.561523
5324.676555	1.063458	0.622509	464.731293
5324.677455	1.534373	0.622509	1845.666626
5324.678419	1.519303	0.622509	3310.274658
5324.679339	1.478178	0.622509	4670.198242
5324.680252	1.439004	0.622509	5984.008789
5324.681149	1.401152	0.622509	7240.842285
5324.682094	1.074573	0.622509	8256.313477
5324.683008	0.127482	0.622509	8372.832031
5324.683895	0.089572	0.622509	8452.282227
5324.684832	0.089725	0.622509	8536.354492
5324.685733	0.089747	0.622509	8617.216797
5324.686632	0.089645	0.622509	8697.807617
5324.687522	0.089733	0.622509	8777.669922
5324.688471	0.089758	0.622509	8862.850586
5324.689372	0.089659	0.622509	8943.633789
5324.690278	0.089714	0.622509	9024.915039
5324.691170	0.089637	0.622509	9104.872070
5325.704703	1.105496	0.610751	545.009338
