time (s)	coil I (A)	last det (V)	int current (uC)
3908.045078	0.089561	1.059763	7400.637695
3908.045966	0.089586	1.059763	7480.190430
3908.046912	0.089696	1.059763	7565.042969
3908.047819	0.089670	1.059763	7646.374023
3908.048717	0.089612	1.059763	7726.845215
3909.046554	1.151898	1.105831	594.379517
3909.047467	1.536628	1.105831	1997.321289
3909.048371	1.516842	1.105831	3368.546631
3909.049269	1.476420	1.105831	4694.371582
3909.050221	1.435990	1.105831	6061.434082
3909.051146	0.944008	1.105831	6934.641113
3909.052043	0.105557	1.105831	7029.325195
3909.052981	0.089608	1.105831	7113.377441
3909.053888	0.089722	1.105831	7194.754883
3909.054783	0.089652	1.105831	7274.993652
3909.055669	0.089681	1.105831	7354.451172
3909.056614	0.089744	1.105831	7439.258789
3909.057518	0.089656	1.105831	7520.307617
3909.058415	0.089615	1.105831	7600.692871
3909.059302	0.089689	1.105831	7680.246582
3909.060258	0.089725	1.105831	7766.023926
3910.072266	1.067747	1.068050	469.808472
3910.073245	1.536735	1.068050	1974.271729
3910.074149	1.517098	1.068050	3345.728760
3910.075054	1.477145	1.068050	4682.544922
3910.075945	1.437997	1.068050	5963.800293
3910.076903	0.986426	1.068050	6908.795898
3910.077809	0.110566	1.068050	7008.969238
3910.078703	0.089484	1.068050	7088.967773
3910.079595	0.089597	1.068050	7168.888672
3910.080525	0.089652	1.068050	7252.265137
3910.081432	0.089517	1.068050	7333.456543
3910.082359	0.089619	1.068050	7416.533691
3910.083253	0.089604	1.068050	7496.640137
3910.084205	0.089553	1.068050	7581.895020
3910.085104	0.089623	1.068050	7662.465820
3910.085993	0.089539	1.068050	7742.065430
3911.081435	1.075657	1.127314	479.742920
3911.082342	1.533750	1.127314	1870.854126
3911.083237	1.519911	1.127314	3231.174316
3911.084198	1.478075	1.127314	4651.604492
3911.085095	1.439110	1.127314	5942.486328
3911.085997	1.066443	1.127314	6904.417969
3911.086932	0.121615	1.127314	7018.127930
3911.087849	0.089451	1.127314	7100.154297
3911.088752	0.089498	1.127314	7180.971191
3911.089640	0.089590	1.127314	7260.526855
3911.090612	0.089615	1.127314	7347.633301
3911.091524	0.089590	1.127314	7429.339355
3911.092416	0.089645	1.127314	7509.302734
3911.093358	0.089652	1.127314	7593.754883
3911.094270	0.089520	1.127314	7675.397461
3911.095166	0.089546	1.127314	7755.630371
3912.108747	1.067065	1.077472	467.374664
3912.109692	1.533047	1.077472	1916.103882
3912.110605	1.518717	1.077472	3302.692383
3912.111507	1.478163	1.077472	4635.995117
3912.112405	1.439575	1.077472	5928.733398
3912.113362	1.014152	1.077472	6899.276367
3912.114284	0.111324	1.077472	7001.917480
3912.115179	0.089509	1.077472	7082.028320
3912.116106	0.089674	1.077472	7165.156250
3912.117015	0.089678	1.077472	7246.673340
3912.117916	0.089568	1.077472	7327.374023
3912.118805	0.089546	1.077472	7406.980469
3912.119757	0.089652	1.077472	7492.329102
3912.120658	0.089604	1.077472	7573.062500
3912.121554	0.089513	1.077472	7653.266113
3912.122467	0.089615	1.077472	7735.084961
3913.116118	1.088075	1.151955	491.809906
3913.117080	1.536453	1.151955	1969.877441
3913.117997	1.517256	1.151955	3361.201172
3913.118892	1.477174	1.151955	4683.271973
3913.119840	1.437045	1.151955	6045.590332
3913.120756	0.961227	1.151955	6926.074219
3913.121658	0.107395	1.151955	7022.944336
3913.122587	0.089568	1.151955	7106.152832
3913.123488	0.089729	1.151955	7186.998535
3913.124388	0.089586	1.151955	7267.625977
3913.125278	0.089652	1.151955	7347.416504
3913.126223	0.089674	1.151955	7432.158691
3913.127118	0.089619	1.151955	7512.367676
3913.128021	0.089659	1.151955	7593.330078
3913.128909	0.089634	1.151955	7672.924805
3913.129853	0.089707	1.151955	7757.608398
3914.143697	1.078630	1.093210	478.911865
3914.144596	1.533827	1.093210	1857.822266
3914.145489	1.520193	1.093210	3215.354492
3914.146460	1.478361	1.093210	4650.842773
3914.147375	1.438802	1.093210	5967.347168
3914.148282	1.044005	1.093210	6914.259766
3914.149220	0.117700	1.093210	7024.662598
3914.150110	0.089583	1.093210	7104.391113
3914.151007	0.089711	1.093210	7184.861816
3914.151902	0.089656	1.093210	7265.103516
3914.152839	0.089777	1.093210	7349.224121
3914.153744	0.089707	1.093210	7430.409180
3914.154647	0.089681	1.093210	7511.391602
3914.155534	0.089579	1.093210	7590.848145
3914.156475	0.089729	1.093210	7675.283203
3914.157382	0.089612	1.093210	7756.561035
3915.150799	1.069435	1.151190	471.620728
3915.151695	1.533223	1.151190	1845.388306
3915.152675	1.518014	1.151190	3333.041992
3915.153586	1.477145	1.151190	4678.720703
3915.154500	1.437913	1.151190	5992.972656
3915.155399	1.000400	1.151190	6892.332520
3915.156334	0.109116	1.151190	6994.355957
3915.157242	0.089517	1.151190	7075.637207
3915.158141	0.089601	1.151190	7156.188477
3915.159073	0.089630	1.151190	7239.723633
3915.159980	0.089692	1.151190	7321.074707
3915.160881	0.089568	1.151190	7401.775391
3915.161768	0.089568	1.151190	7481.222168
3915.162712	0.089707	1.151190	7565.905762
3915.163611	0.089601	1.151190	7646.457031
3915.164512	0.089528	1.151190	7727.121582
3916.178630	1.073467	1.114287	466.958038
3916.179590	1.535914	1.114287	1941.435791
3916.180512	1.517615	1.114287	3340.676514
3916.181415	1.477416	1.114287	4674.783203
3916.182349	1.437689	1.114287	6017.584961
3916.183273	0.983364	1.114287	6926.213379
3916.184175	0.109468	1.114287	7024.953125
3916.185063	0.089546	1.114287	7104.469727
3916.186022	0.089689	1.114287	7190.481445
3916.186922	0.089597	1.114287	7271.119141
3916.187821	0.089630	1.114287	7351.696777
3916.188713	0.089579	1.114287	7431.601074
3916.189654	0.089667	1.114287	7515.977539
3916.190563	0.089535	1.114287	7597.364746
3916.191463	0.089612	1.114287	7678.015625
3916.192387	0.089674	1.114287	7760.874512
3917.185791	1.132068	1.136124	549.052917
3917.186712	1.536028	1.136124	1963.734619
3917.187626	1.517289	1.136124	3350.536621
3917.188521	1.476863	1.136124	4672.329102
3917.189478	1.436309	1.136124	6046.876465
3917.190404	0.956038	1.136124	6932.166992
3917.191291	0.107798	1.136124	7027.783691
3917.192241	0.089528	1.136124	7112.834961
3917.193156	0.089733	1.136124	7194.940430
3917.194049	0.089641	1.136124	7274.989746
3917.194940	0.089626	1.136124	7354.846680
3917.195879	0.089700	1.136124	7439.074707
3917.196782	0.089667	1.136124	7520.043945
3917.197684	0.089696	1.136124	7600.949707
3917.198574	0.089703	1.136124	7680.785645
3917.199512	0.089685	1.136124	7764.910156
3918.215693	1.146599	1.110407	580.179199
3918.216609	1.536541	1.110407	1987.650269
3918.217511	1.517223	1.110407	3356.185303
3918.218410	1.476541	1.110407	4683.595215
3918.219359	1.436338	1.110407	6046.679687
3918.220282	0.956283	1.110407	6929.328613
3918.221181	0.106472	1.110407	7025.046875
3918.222112	0.089612	1.110407	7108.475586
3918.223015	0.089711	1.110407	7189.484375
3918.223918	0.089659	1.110407	7270.446777
3918.224810	0.089601	1.110407	7350.370605
3918.225759	0.089722	1.110407	7435.516602
3918.226663	0.089612	1.110407	7516.525879
3918.227558	0.089597	1.110407	7596.715332
3918.228445	0.089674	1.110407	7676.256348
3918.229391	0.089678	1.110407	7761.091309
3919.223261	1.098915	1.095204	498.907288
3919.224167	1.534958	1.095204	1889.579590
3919.225066	1.519307	1.095204	3255.436279
3919.226018	1.477958	1.095204	4662.452148
3919.226937	1.438403	1.095204	5984.344727
3919.227838	1.025174	1.095204	6908.026855
3919.228782	0.113994	1.095204	7015.637207
3919.229689	0.089579	1.095204	7096.885254
3919.230589	0.089700	1.095204	7177.615234
3919.231480	0.089495	1.095204	7257.354980
3919.232430	0.089747	1.095204	7342.614746
3919.233335	0.089604	1.095204	7423.707031
3919.234239	0.089659	1.095204	7504.759277
3919.235156	0.089583	1.095204	7586.906250
3919.236076	0.089652	1.095204	7669.386230
3919.236981	0.089583	1.095204	7750.458496
3920.253908	1.073130	1.103370	476.469604
3920.254808	1.533552	1.103370	1856.666504
3920.255767	1.518461	1.103370	3312.870361
3920.256681	1.477599	1.103370	4663.395508
3920.257585	1.438707	1.103370	5963.986816
3920.258536	0.997273	1.103370	6912.393555
3920.259443	0.111522	1.103370	7013.544434
3920.260340	0.089495	1.103370	7093.821289
3920.261226	0.089656	1.103370	7173.256348
3920.262162	0.089711	1.103370	7257.225586
3920.263060	0.089659	1.103370	7337.739746
3920.263964	0.089630	1.103370	7418.765625
3920.264853	0.089659	1.103370	7498.472656
3920.265802	0.089725	1.103370	7583.622070
3920.266699	0.089535	1.103370	7663.935059
3920.267600	0.089641	1.103370	7744.701660
3921.263316	1.079810	1.085899	484.834473
3921.264216	1.534299	1.085899	1865.703857
3921.265157	1.519252	1.085899	3295.319824
3921.266071	1.478295	1.085899	4646.481445
3921.266981	1.439052	1.085899	5956.018555
3921.267887	1.051604	1.085899	6908.771973
3921.268837	0.111412	1.085899	7014.613770
3921.269739	0.089564	1.085899	7095.400879
3921.270641	0.089634	1.085899	7176.250488
3921.271530	0.089608	1.085899	7255.912109
3921.272475	0.089648	1.085899	7340.629883
3921.273381	0.089648	1.085899	7421.851562
3921.274279	0.089641	1.085899	7502.349121
3921.275209	0.089630	1.085899	7585.705078
3921.276113	0.089652	1.085899	7666.750488
3921.277018	0.089634	1.085899	7747.869141
3922.290383	1.077067	1.099337	478.217590
3922.291281	1.533373	1.099337	1855.186523
3922.292259	1.517779	1.099337	3339.574707
3922.293178	1.476775	1.099337	4696.730469
3922.294079	1.437847	1.099337	5992.230469
3922.295043	0.954873	1.099337	6912.728027
3922.295938	0.106659	1.099337	7008.187988
3922.296836	0.089564	1.099337	7088.616699
3922.297730	0.089557	1.099337	7168.680664
3922.298677	0.089648	1.099337	7253.577637
3922.299584	0.089700	1.099337	7334.935059
3922.300487	0.089542	1.099337	7415.791504
3922.301373	0.089612	1.099337	7495.187500
3922.302325	0.089707	1.099337	7580.588379
3922.303230	0.089674	1.099337	7661.743652
3922.304126	0.089601	1.099337	7742.025879
3923.300815	1.074448	1.105058	470.608337
3923.301765	1.534896	1.105058	1928.759766
3923.302685	1.518135	1.105058	3325.443848
3923.303588	1.477961	1.105058	4660.042969
3923.304486	1.438813	1.105058	5952.097656
3923.305438	1.003162	1.105058	6907.107422
3923.306340	0.112310	1.105058	7008.410645
3923.307234	0.089476	1.105058	7088.402344
3923.308164	0.089659	1.105058	7171.785645
3923.309078	0.089670	1.105058	7253.744629
3923.309988	0.089535	1.105058	7335.221191
3923.310886	0.089725	1.105058	7415.794434
3923.311817	0.089634	1.105058	7499.243652
3923.312713	0.089681	1.105058	7579.598145
3923.313609	0.089656	1.105058	7659.929687
3923.314496	0.089608	1.105058	7739.412109
3924.324560	1.081084	1.110717	475.676971
3924.325511	1.535680	1.110717	1936.108643
3924.326432	1.517585	1.110717	3333.804687
3924.327335	1.477368	1.110717	4667.868164
3924.328274	1.437429	1.110717	6017.614258
3924.329197	0.985122	1.110717	6926.881836
3924.330101	0.109592	1.110717	7025.953125
3924.330990	0.089553	1.110717	7105.565918
3924.331945	0.089659	1.110717	7191.190430
3924.332856	0.089604	1.110717	7272.820312
3924.333749	0.089586	1.110717	7352.820801
3924.334670	0.089681	1.110717	7435.417480
3924.335582	0.089674	1.110717	7517.200195
3924.336493	0.089535	1.110717	7598.766602
3924.337388	0.089546	1.110717	7678.910156
3924.338317	0.089637	1.110717	7762.183594
3925.336522	1.065886	1.098983	466.858185
3925.337416	1.532959	1.098983	1837.323486
3925.338376	1.518827	1.098983	3295.397461
3925.339283	1.478445	1.098983	4636.346680
3925.340190	1.439322	1.098983	5941.812012
3925.341091	1.031997	1.098983	6871.641602
3925.342045	0.113346	1.098983	6979.773437
3925.342946	0.089561	1.098983	7060.467285
3925.343836	0.089608	1.098983	7140.218750
3925.344765	0.089648	1.098983	7223.501953
3925.345667	0.089674	1.098983	7304.388184
3925.346571	0.089659	1.098983	7385.440430
3925.347488	0.089634	1.098983	7467.634766
3925.348375	0.089572	1.098983	7547.084473
3925.349320	0.089681	1.098983	7631.833496
3925.350219	0.089659	1.098983	7712.437500
3926.358216	1.067161	1.111358	468.483521
3926.359172	1.535673	1.111358	1936.586426
3926.360093	1.517443	1.111358	3334.150879
3926.360992	1.477386	1.111358	4662.321289
3926.361934	1.437228	1.111358	6016.189941
3926.362864	0.972393	1.111358	6920.515137
3926.363764	0.108164	1.111358	7017.862793
3926.364652	0.089484	1.111358	7097.324219
3926.365598	0.089641	1.111358	7182.124512
3926.366498	0.089561	1.111358	7262.729004
3926.367392	0.089601	1.111358	7342.832031
3926.368325	0.089597	1.111358	7426.426270
3926.369234	0.089509	1.111358	7507.790039
3926.370145	0.089604	1.111358	7589.419922
3926.371037	0.089579	1.111358	7669.324219
3926.371966	0.089615	1.111358	7752.577148
3927.371208	1.062206	1.113545	459.935120
3927.372153	1.533838	1.113545	1909.411865
3927.373070	1.518589	1.113545	3301.957764
3927.373965	1.478463	1.113545	4625.182129
3927.374905	1.438850	1.113545	5977.701172
3927.375827	1.014606	1.113545	6913.167480
3927.376720	0.114785	1.113545	7015.670410
3927.377612	0.089451	1.113545	7095.460449
3927.378541	0.089663	1.113545	7178.757324
3927.379453	0.089513	1.113545	7260.393066
3927.380354	0.089557	1.113545	7341.083984
3927.381242	0.089528	1.113545	7420.584473
3927.382193	0.089546	1.113545	7505.742676
3927.383104	0.089484	1.113545	7587.262207
3927.383995	0.089583	1.113545	7667.080078
3927.384929	0.089634	1.113545	7750.797852
3928.392405	1.075876	1.101634	477.689087
3928.393309	1.533691	1.101634	1864.146118
3928.394203	1.520402	1.101634	3223.385254
3928.395165	1.478335	1.101634	4645.543457
3928.396082	1.438572	1.101634	5964.713867
3928.396994	1.041896	1.101634	6914.922852
3928.397878	0.119125	1.101634	7020.229004
3928.398826	0.089604	1.101634	7105.173828
3928.399738	0.089722	1.101634	7187.000000
3928.400632	0.089674	1.101634	7267.168457
3928.401568	0.089681	1.101634	7351.110352
3928.402484	0.089601	1.101634	7433.184570
3928.403380	0.089604	1.101634	7513.470215
3928.404312	0.089645	1.101634	7597.019043
3928.405216	0.089648	1.101634	7678.061035
3928.406122	0.089583	1.101634	7759.222656
3929.407692	1.078674	1.092477	475.695374
3929.408661	1.536456	1.092477	1964.521484
3929.409574	1.517296	1.092477	3349.812988
3929.410471	1.477288	1.092477	4674.939941
3929.411428	1.436971	1.092477	6050.121582
3929.412342	0.984181	1.092477	6949.663086
3929.413231	0.110947	1.092477	7048.295410
3929.414124	0.089480	1.092477	7128.201172
3929.415062	0.089608	1.092477	7212.253418
3929.415978	0.089520	1.092477	7294.253906
3929.416872	0.089615	1.092477	7374.370117
3929.417812	0.089634	1.092477	7458.625977
3929.418713	0.089648	1.092477	7539.399414
3929.419620	0.089612	1.092477	7620.677246
3929.420510	0.089597	1.092477	7700.418945
3929.421455	0.089663	1.092477	7785.150391
3930.427910	1.092356	1.101142	541.808472
3930.428835	1.536401	1.101142	1962.979736
3930.429742	1.517358	1.101142	3339.223877
3930.430635	1.477537	1.101142	4658.664062
3930.431591	1.436448	1.101142	6031.908203
3930.432512	0.956554	1.101142	6912.894531
3930.433407	0.107505	1.101142	7009.111328
3930.434297	0.089469	1.101142	7088.738770
3930.435247	0.089615	1.101142	7173.873535
3930.436154	0.089604	1.101142	7255.145020
3930.437048	0.089604	1.101142	7335.251465
3930.437996	0.089722	1.101142	7420.307617
3930.438909	0.089590	1.101142	7502.103027
3930.439805	0.089659	1.101142	7582.437988
3930.440730	0.089725	1.101142	7665.434082
3930.441637	0.089641	1.101142	7746.738770
3931.443400	1.064370	1.085557	463.001007
3931.444295	1.532787	1.085557	1834.845215
3931.445267	1.518153	1.085557	3310.489990
3931.446173	1.477932	1.085557	4649.496582
3931.447069	1.439205	1.085557	5939.024414
3931.448033	1.002059	1.085557	6905.009766
3931.448939	0.112075	1.085557	7006.549805
3931.449833	0.089539	1.085557	7086.597168
3931.450725	0.089561	1.085557	7166.485352
3931.451648	0.089670	1.085557	7249.250977
3931.452552	0.089564	1.085557	7330.216797
3931.453443	0.089550	1.085557	7410.005371
3931.454405	0.089652	1.085557	7496.250488
3931.455309	0.089612	1.085557	7577.259766
3931.456214	0.089630	1.085557	7658.375000
3931.457099	0.089623	1.085557	7737.691406
3932.464078	1.080432	1.094201	478.631439
3932.465032	1.535966	1.094201	1943.942627
3932.465945	1.518190	1.094201	3330.049805
3932.466838	1.477701	1.094201	4649.637207
3932.467795	1.437144	1.094201	6024.983398
3932.468720	0.974791	1.094201	6926.665527
3932.469619	0.108003	1.094201	7023.760254
3932.470542	0.089535	1.094201	7106.400879
3932.471452	0.089615	1.094201	7187.951172
3932.472359	0.089561	1.094201	7269.182617
3932.473252	0.089593	1.094201	7349.189453
3932.474192	0.089579	1.094201	7433.393555
3932.475096	0.089601	1.094201	7514.392578
3932.475994	0.089604	1.094201	7594.857422
3932.476882	0.089586	1.094201	7674.410156
3932.477828	0.089773	1.094201	7759.335449
3933.479637	1.070966	1.099007	474.437744
3933.480594	1.533944	1.099007	1942.422119
3933.481508	1.518072	1.099007	3329.940430
3933.482405	1.477727	1.099007	4655.461426
3933.483303	1.439048	1.099007	5947.726562
3933.484260	0.996174	1.099007	6901.065430
3933.485165	0.110273	1.099007	7000.862793
3933.486069	0.089539	1.099007	7081.805664
3933.486957	0.089575	1.099007	7161.348633
3933.487911	0.089700	1.099007	7246.922363
3933.488811	0.089583	1.099007	7327.546875
3933.489708	0.089572	1.099007	7407.892578
3933.490650	0.089707	1.099007	7492.396484
3933.491554	0.089700	1.099007	7573.484863
3933.492452	0.089561	1.099007	7653.910156
3933.493349	0.089546	1.099007	7734.232910
3934.501847	1.078744	1.099491	485.434784
3934.502742	1.533966	1.099491	1858.334473
3934.503674	1.519688	1.099491	3274.683105
3934.504587	1.478756	1.099491	4624.787109
3934.505505	1.438960	1.099491	5945.752441
3934.506416	1.055021	1.099491	6906.876465
3934.507356	0.113698	1.099491	7013.751953
3934.508258	0.089615	1.099491	7094.584961
3934.509158	0.089652	1.099491	7175.271973
3934.510045	0.089539	1.099491	7254.692871
3934.510991	0.089641	1.099491	7339.493164
3934.511893	0.089626	1.099491	7420.336426
3934.512786	0.089608	1.099491	7500.356445
3934.513714	0.089626	1.099491	7583.529785
3934.514620	0.089703	1.099491	7664.801270
3934.515531	0.089615	1.099491	7746.440918
3935.516370	1.077704	1.109968	481.733612
3935.517350	1.536683	1.109968	1987.683472
3935.518267	1.516443	1.109968	3378.261719
3935.519176	1.476057	1.109968	4719.997559
3935.520069	1.436722	1.109968	6002.990723
3935.521027	0.942037	1.109968	6905.462402
3935.521942	0.104572	1.109968	7001.145508
3935.522842	0.089451	1.109968	7081.651367
3935.523778	0.089619	1.109968	7165.534668
3935.524684	0.089608	1.109968	7246.719727
3935.525586	0.089513	1.109968	7327.460449
3935.526474	0.089630	1.109968	7407.051758
3935.527419	0.089601	1.109968	7491.724609
3935.528324	0.089597	1.109968	7572.810059
3935.529223	0.089524	1.109968	7653.291992
3935.530118	0.089586	1.109968	7733.471680
