time (s)	coil I (A)	last det (V)	int current (uC)
4448.773279	0.089641	0.578041	3407.247803
4449.789391	1.077151	0.593933	475.023499
4449.790357	1.537398	0.593933	1960.149414
4449.791261	0.709633	0.593933	2601.657227
4449.792153	0.093710	0.593933	2685.246338
4449.793096	0.089744	0.593933	2769.874512
4449.793997	0.089696	0.593933	2850.690674
4449.794913	0.089703	0.593933	2932.858887
4449.795809	0.089700	0.593933	3013.229736
4449.796749	0.089714	0.593933	3097.561279
4449.797648	0.089707	0.593933	3178.208008
4449.798536	0.089703	0.593933	3257.864502
4449.799476	0.089802	0.593933	3342.278564
4449.800377	0.089725	0.593933	3423.121094
4450.798053	1.097706	0.576848	502.749481
4450.798951	1.536094	0.576848	1882.161621
4450.799925	0.698657	0.576848	2562.653809
4450.800835	0.093201	0.576848	2647.466309
4450.801758	0.089615	0.576848	2730.181396
4450.802650	0.089645	0.576848	2810.144531
4450.803587	0.089641	0.576848	2894.138184
4450.804493	0.089557	0.576848	2975.276611
4450.805386	0.089630	0.576848	3055.316406
4450.806325	0.089670	0.576848	3139.516846
4450.807228	0.089652	0.576848	3220.472656
4450.808149	0.089612	0.576848	3303.005127
4450.809043	0.089645	0.576848	3383.147461
4451.825095	1.064725	0.590823	463.155548
4451.826047	1.536357	0.590823	1925.767822
4451.826982	0.708332	0.590823	2588.058594
4451.827870	0.093530	0.590823	2671.113525
4451.828807	0.089645	0.590823	2755.110596
4451.829718	0.089700	0.590823	2836.827148
4451.830624	0.089550	0.590823	2917.958984
4451.831514	0.089641	0.590823	2997.739502
4451.832464	0.089802	0.590823	3083.051758
4451.833360	0.089641	0.590823	3163.370117
4451.834262	0.089692	0.590823	3244.272705
4451.835168	0.089601	0.590823	3325.451172
4451.836093	0.089733	0.590823	3408.453857
4452.832251	1.090514	0.582464	532.170776
4452.833175	1.538170	0.582464	1953.439941
4452.834089	0.682057	0.582464	2576.839844
4452.834979	0.093124	0.582464	2659.719971
4452.835918	0.089674	0.582464	2743.923828
4452.836831	0.089634	0.582464	2825.759521
4452.837730	0.089681	0.582464	2906.383057
4452.838617	0.089681	0.582464	2985.930420
4452.839566	0.089725	0.582464	3071.079834
4452.840466	0.089674	0.582464	3151.786621
4452.841354	0.089689	0.582464	3231.430176
4452.842282	0.089729	0.582464	3314.698730
4452.843187	0.089685	0.582464	3395.863770
4453.860309	1.066915	0.594661	473.710388
4453.861206	1.535321	0.594661	1850.893311
4453.862139	0.791873	0.594661	2589.710449
4453.863070	0.093896	0.594661	2677.128174
4453.863968	0.089564	0.594661	2757.556885
4453.864853	0.089626	0.594661	2836.876221
4453.865804	0.089630	0.594661	2922.114502
4453.866706	0.089608	0.594661	3002.941162
4453.867599	0.089597	0.594661	3082.951416
4453.868519	0.089696	0.594661	3165.471680
4453.869427	0.089685	0.594661	3246.905762
4453.870326	0.089593	0.594661	3327.450195
4453.871217	0.089608	0.594661	3407.291016
4454.868430	1.068838	0.580772	463.875641
4454.869386	1.536229	0.580772	1932.510742
4454.870312	0.717869	0.580772	2597.257080
4454.871232	0.093212	0.580772	2683.011719
4454.872121	0.089520	0.580772	2762.595215
4454.873086	0.089590	0.580772	2849.049316
4454.873975	0.089557	0.580772	2928.665283
4454.874873	0.089612	0.580772	3009.136719
4454.875792	0.089612	0.580772	3091.489990
4454.876718	0.089579	0.580772	3174.439941
4454.877621	0.089641	0.580772	3255.385742
4454.878512	0.089711	0.580772	3335.317871
4454.879453	0.089689	0.580772	3419.714844
4455.897049	1.077290	0.594980	481.548645
4455.897950	1.535548	0.594980	1865.077393
4455.898850	0.794451	0.594980	2580.083008
4455.899811	0.093838	0.594980	2670.261230
4455.900708	0.089539	0.594980	2750.577393
4455.901597	0.089678	0.594980	2830.300781
4455.902533	0.089707	0.594980	2914.266602
4455.903426	0.089641	0.594980	2994.316162
4455.904318	0.089663	0.594980	3074.295654
4455.905234	0.089579	0.594980	3156.349854
4455.906166	0.089685	0.594980	3239.936279
4455.907070	0.089722	0.594980	3321.044678
4455.907961	0.089645	0.594980	3400.918213
4456.903123	1.079747	0.588877	481.567291
4456.904023	1.535647	0.588877	1863.649536
4456.904983	0.728697	0.588877	2563.199219
4456.905890	0.093776	0.588877	2648.253662
4456.906789	0.089561	0.588877	2728.768555
4456.907678	0.089648	0.588877	2808.466064
4456.908615	0.089659	0.588877	2892.477051
4456.909514	0.089626	0.588877	2973.051270
4456.910419	0.089615	0.588877	3054.153320
4456.911312	0.089535	0.588877	3134.107910
4456.912224	0.089557	0.588877	3215.783691
4456.913158	0.089593	0.588877	3299.464111
4456.914067	0.089572	0.588877	3380.884521
4457.932287	1.093345	0.587362	539.018921
4457.933207	1.537357	0.587362	1953.387451
4457.934136	0.675699	0.587362	2581.112305
4457.935023	0.092963	0.587362	2663.570068
4457.935968	0.089718	0.587362	2748.353516
4457.936879	0.089696	0.587362	2830.066650
4457.937770	0.089656	0.587362	2909.949951
4457.938706	0.089744	0.587362	2993.949951
4457.939625	0.089755	0.587362	3076.434570
4457.940528	0.089707	0.587362	3157.439941
4457.941415	0.089659	0.587362	3236.967773
4457.942366	0.089835	0.587362	3322.401123
4457.943263	0.089579	0.587362	3402.753418
4458.937288	1.065341	0.597348	462.357849
4458.938250	1.536661	0.597348	1940.626221
4458.939179	0.686012	0.597348	2577.931396
4458.940090	0.092816	0.597348	2662.486816
4458.940980	0.089604	0.597348	2742.234863
4458.941940	0.089762	0.597348	2828.406250
4458.942846	0.089663	0.597348	2909.641113
4458.943752	0.089689	0.597348	2990.899170
4458.944641	0.089656	0.597348	3070.603027
4458.945594	0.089744	0.597348	3156.128662
4458.946500	0.089535	0.597348	3237.247314
4458.947421	0.089601	0.597348	3319.769775
4458.948307	0.089707	0.597348	3399.250244
4459.967946	1.067051	0.588357	466.301208
4459.968912	1.535969	0.588357	1950.047607
4459.969822	0.710632	0.588357	2596.723145
4459.970735	0.093040	0.588357	2681.668213
4459.971631	0.089689	0.588357	2762.029297
4459.972573	0.089751	0.588357	2846.574707
4459.973477	0.089659	0.588357	2927.626953
4459.974366	0.089641	0.588357	3007.317871
4459.975316	0.089729	0.588357	3092.560547
4459.976221	0.089615	0.588357	3173.662598
4459.977124	0.089689	0.588357	3254.651611
4459.978011	0.089615	0.588357	3334.140625
4459.978954	0.089711	0.588357	3418.737793
4460.973530	1.071497	0.595221	476.815979
4460.974429	1.535559	0.595221	1857.283691
4460.975332	0.801182	0.595221	2580.750732
4460.976301	0.093882	0.595221	2671.722168
4460.977216	0.089608	0.595221	2753.713623
4460.978104	0.089670	0.595221	2833.341064
4460.979034	0.089626	0.595221	2916.693604
4460.979938	0.089634	0.595221	2997.722656
4460.980857	0.089667	0.595221	3080.126465
4460.981745	0.089623	0.595221	3159.711426
4460.982706	0.089656	0.595221	3245.870605
4460.983609	0.089634	0.595221	3326.809814
4460.984501	0.089645	0.595221	3406.772949
4462.004178	1.075448	0.601139	476.423492
4462.005126	1.537632	0.601139	1934.098511
4462.006055	0.700668	0.601139	2585.018799
4462.006955	0.093336	0.601139	2669.021484
4462.007842	0.089539	0.601139	2748.442139
4462.008788	0.089656	0.601139	2833.256592
4462.009688	0.089619	0.601139	2913.913818
4462.010575	0.089685	0.601139	2993.464355
4462.011519	0.089619	0.601139	3078.064941
4462.012428	0.089634	0.601139	3159.541992
4462.013325	0.089685	0.601139	3239.989502
4462.014251	0.089656	0.601139	3323.010742
4462.015160	0.089711	0.601139	3404.557861
4463.008222	1.091851	0.590428	489.149048
4463.009143	1.536372	0.590428	1904.147705
4463.010045	0.766077	0.590428	2595.148926
4463.010995	0.094552	0.590428	2684.973389
4463.011897	0.089575	0.590428	2765.770264
4463.012788	0.089546	0.590428	2845.555664
4463.013701	0.089626	0.590428	2927.384521
4463.014601	0.089583	0.590428	3008.008789
4463.015544	0.089623	0.590428	3092.523193
4463.016457	0.089498	0.590428	3174.235107
4463.017354	0.089648	0.590428	3254.649658
4463.018259	0.089678	0.590428	3335.808105
4463.019189	0.089586	0.590428	3419.123291
4464.039902	1.083351	0.602851	488.591187
4464.040801	1.536255	0.602851	1869.684326
4464.041739	0.752219	0.602851	2575.266113
4464.042655	0.094175	0.602851	2661.530273
4464.043572	0.089590	0.602851	2743.684082
4464.044460	0.089619	0.602851	2823.265869
4464.045416	0.089670	0.602851	2908.990723
4464.046313	0.089652	0.602851	2989.408691
4464.047226	0.089692	0.602851	3071.297852
4464.048126	0.089700	0.602851	3152.027588
4464.049088	0.089718	0.602851	3238.336426
4464.049989	0.089652	0.602851	3319.113037
4464.050876	0.089678	0.602851	3398.657227
4465.043399	1.063711	0.591527	463.777954
4465.044359	1.537394	0.591527	1939.676025
4465.045283	0.695511	0.591527	2582.328613
4465.046185	0.093091	0.591527	2666.296631
4465.047074	0.089586	0.591527	2745.938721
4465.048018	0.089703	0.591527	2830.618652
4465.048929	0.089615	0.591527	2912.258301
4465.049821	0.089634	0.591527	2992.211670
4465.050761	0.089714	0.591527	3076.543213
4465.051657	0.089678	0.591527	3156.894531
4465.052557	0.089568	0.591527	3237.505615
4465.053446	0.089608	0.591527	3317.167236
4465.054383	0.089674	0.591527	3401.191895
4466.076120	1.081069	0.599846	486.481201
4466.077015	1.535098	0.599846	1860.393677
4466.077977	0.715942	0.599846	2549.130371
4466.078892	0.093384	0.599846	2634.576660
4466.079792	0.089517	0.599846	2715.141602
4466.080720	0.089604	0.599846	2798.294678
4466.081628	0.089740	0.599846	2879.778564
4466.082527	0.089575	0.599846	2960.306641
4466.083443	0.089619	0.599846	3042.397705
4466.084329	0.089645	0.599846	3121.822998
4466.085288	0.089652	0.599846	3207.799316
4466.086185	0.089645	0.599846	3288.210693
4466.087078	0.089641	0.599846	3368.260254
4467.079631	1.076766	0.581477	475.930725
4467.080582	1.535812	0.581477	1936.487793
4467.081498	0.716711	0.581477	2592.995605
4467.082399	0.093691	0.581477	2677.411621
4467.083284	0.089568	0.581477	2756.679199
4467.084227	0.089707	0.581477	2841.272949
4467.085143	0.089615	0.581477	2923.360840
4467.086049	0.089703	0.581477	3004.632080
4467.086950	0.089645	0.581477	3085.402100
4467.087892	0.089637	0.581477	3169.840576
4467.088795	0.089615	0.581477	3250.763428
4467.089694	0.089619	0.581477	3331.331055
4467.090634	0.089619	0.581477	3415.572998
4468.112342	1.080414	0.597042	482.944977
4468.113241	1.535446	0.597042	1863.310547
4468.114211	0.702363	0.597042	2544.603027
4468.115115	0.093450	0.597042	2629.081543
4468.116010	0.089604	0.597042	2709.277588
4468.116931	0.089740	0.597042	2791.928223
4468.117839	0.089722	0.597042	2873.395508
4468.118742	0.089608	0.597042	2954.311768
4468.119648	0.089667	0.597042	3035.549805
4468.120541	0.089674	0.597042	3115.628662
4468.121473	0.089689	0.597042	3199.218506
4468.122390	0.089674	0.597042	3281.449707
4468.123309	0.089593	0.597042	3363.786133
4469.115844	1.067402	0.583862	465.387421
4469.116745	1.534497	0.583862	1847.969360
4469.117742	0.674557	0.583862	2520.502441
4469.118652	0.092618	0.583862	2604.785156
4469.119553	0.089568	0.583862	2685.485840
4469.120496	0.089703	0.583862	2770.076172
4469.121396	0.089733	0.583862	2850.835449
4469.122299	0.089626	0.583862	2931.768066
4469.123194	0.089656	0.583862	3012.010010
4469.124138	0.089747	0.583862	3096.731445
4469.125038	0.089663	0.583862	3177.428223
4469.125935	0.089626	0.583862	3257.823242
4469.126860	0.089612	0.583862	3340.714111
4470.147557	1.094711	0.592043	498.093384
4470.148483	1.536643	0.592043	1921.024780
4470.149380	0.755585	0.592043	2598.784180
4470.150271	0.094680	0.592043	2683.144287
4470.151211	0.089659	0.592043	2767.424072
4470.152116	0.089630	0.592043	2848.539307
4470.153040	0.089641	0.592043	2931.367676
4470.153940	0.089626	0.592043	3012.031494
4470.154893	0.089714	0.592043	3097.529297
4470.155792	0.089645	0.592043	3178.119873
4470.156683	0.089612	0.592043	3257.964111
4470.157602	0.089711	0.592043	3340.408203
4470.158524	0.089575	0.592043	3422.996582
4471.152583	1.067747	0.590279	464.469727
4471.153538	1.535537	0.590279	1930.907715
4471.154465	0.698573	0.590279	2578.484863
4471.155368	0.093248	0.590279	2662.687988
4471.156259	0.089623	0.590279	2742.541992
4471.157208	0.089780	0.590279	2827.743408
4471.158116	0.089601	0.590279	2909.101074
4471.159021	0.089604	0.590279	2990.193115
4471.159915	0.089685	0.590279	3070.371582
4471.160826	0.089692	0.590279	3152.081299
4471.161754	0.089703	0.590279	3235.325928
4471.162647	0.089652	0.590279	3315.385254
4471.163541	0.089707	0.590279	3395.583252
4472.182731	1.067611	0.589449	467.613647
4472.183625	1.535098	0.589449	1839.990967
4472.184614	0.697731	0.589449	2530.046631
4472.185526	0.092867	0.589449	2614.741699
4472.186456	0.089663	0.589449	2698.128418
4472.187352	0.089758	0.589449	2778.551758
4472.188291	0.089722	0.589449	2862.800293
4472.189191	0.089689	0.589449	2943.520020
4472.190079	0.089725	0.589449	3023.196045
4472.191012	0.089696	0.589449	3106.882568
4472.191914	0.089568	0.589449	3187.672852
4472.192808	0.089641	0.589449	3267.812012
4472.193744	0.089652	0.589449	3351.726318
4473.187796	1.083611	0.596978	484.374023
4473.188699	1.535801	0.596978	1871.202148
4473.189597	0.791096	0.596978	2581.606445
4473.190553	0.093900	0.596978	2671.375000
4473.191466	0.089568	0.596978	2753.150391
4473.192358	0.089608	0.596978	2833.080811
4473.193296	0.089718	0.596978	2917.236328
4473.194194	0.089755	0.596978	2997.835937
4473.195099	0.089707	0.596978	3079.020752
4473.195990	0.089670	0.596978	3158.916992
4473.196928	0.089696	0.596978	3243.051758
4473.197831	0.089729	0.596978	3324.077148
4473.198739	0.089648	0.596978	3405.478027
4474.216907	1.073170	0.581509	474.341217
4474.217882	1.537943	0.581509	1973.835693
4474.218791	0.693197	0.581509	2603.951660
4474.219679	0.093259	0.581509	2686.765869
4474.220615	0.089630	0.581509	2770.659668
4474.221532	0.089648	0.581509	2852.867187
4474.222435	0.089615	0.581509	2933.790039
4474.223326	0.089575	0.581509	3013.601562
4474.224267	0.089670	0.581509	3097.981445
4474.225186	0.089615	0.581509	3180.338135
4474.226078	0.089667	0.581509	3260.320801
4474.227020	0.089681	0.581509	3344.800781
4474.227928	0.089637	0.581509	3426.191650
4475.224532	1.079572	0.597401	482.568512
4475.225437	1.535929	0.597401	1872.584106
4475.226390	0.743093	0.597401	2580.751953
4475.227295	0.093746	0.597401	2665.592285
4475.228193	0.089480	0.597401	2745.945312
4475.229087	0.089645	0.597401	2826.087646
4475.230024	0.089674	0.597401	2910.112305
4475.230920	0.089692	0.597401	2990.476562
4475.231821	0.089641	0.597401	3071.243164
4475.232715	0.089766	0.597401	3151.493652
4475.233660	0.089700	0.597401	3236.259766
4475.234561	0.089579	0.597401	3316.970215
4475.235461	0.089634	0.597401	3397.640625
4476.251088	1.072163	0.588055	473.896027
4476.251988	1.535508	0.588055	1855.853027
4476.252935	0.767662	0.588055	2582.829346
4476.253843	0.094219	0.588055	2668.379883
4476.254745	0.089539	0.588055	2749.143555
4476.255636	0.089550	0.588055	2828.932129
4476.256599	0.089744	0.588055	2915.355225
4476.257500	0.089575	0.588055	2996.062500
4476.258394	0.089623	0.588055	3076.185303
4476.259308	0.089670	0.588055	3158.144043
4476.260208	0.089711	0.588055	3238.883789
4476.261165	0.089575	0.588055	3324.607178
4476.262068	0.089590	0.588055	3405.506836
4477.260754	1.079323	0.594718	481.377869
4477.261653	1.535643	0.594718	1861.921143
4477.262553	0.788661	0.594718	2571.715820
4477.263523	0.093307	0.594718	2662.223389
4477.264429	0.089557	0.594718	2743.361816
4477.265328	0.089667	0.594718	2823.972168
4477.266249	0.089623	0.594718	2906.514648
4477.267149	0.089740	0.594718	2987.280518
4477.268047	0.089659	0.594718	3067.794678
4477.268935	0.089645	0.594718	3147.399170
4477.269877	0.089707	0.594718	3231.903076
4477.270775	0.089645	0.594718	3312.404053
4477.271678	0.089579	0.594718	3393.293701
4478.286342	1.134302	0.595226	562.613708
4478.287259	1.537822	0.595226	1972.796631
4478.288160	0.705157	0.595226	2608.143555
4478.289048	0.093743	0.595226	2691.386963
4478.290012	0.089637	0.595226	2777.797363
4478.290921	0.089678	0.595226	2859.314453
4478.291823	0.089637	0.595226	2940.167480
4478.292743	0.089645	0.595226	3022.640625
4478.293633	0.089586	0.595226	3102.372314
4478.294585	0.089550	0.595226	3187.623535
4478.295508	0.089678	0.595226	3270.395996
4478.296396	0.089656	0.595226	3350.010254
4478.297341	0.089586	0.595226	3434.669189
4479.296983	1.083710	0.593928	484.418243
4479.297891	1.535998	0.593928	1879.104858
4479.298784	0.802690	0.593928	2595.907471
4479.299742	0.093816	0.593928	2685.783203
4479.300643	0.089601	0.593928	2766.513672
4479.301532	0.089626	0.593928	2846.191650
4479.302444	0.089689	0.593928	2927.987793
4479.303370	0.089784	0.593928	3011.127686
4479.304276	0.089608	0.593928	3092.312744
4479.305181	0.089656	0.593928	3173.451172
4479.306106	0.089685	0.593928	3256.409912
4479.306996	0.089674	0.593928	3336.219727
4479.307948	0.089575	0.593928	3421.495361
4480.321516	1.087017	0.591322	513.071838
4480.322429	1.537584	0.591322	1916.886230
4480.323383	0.710958	0.591322	2595.140381
4480.324294	0.092659	0.591322	2679.552490
4480.325212	0.089590	0.591322	2761.795898
4480.326100	0.089652	0.591322	2841.406982
4480.327061	0.089714	0.591322	2927.622559
4480.327964	0.089689	0.591322	3008.611572
4480.328882	0.089685	0.591322	3090.942383
4480.329782	0.089689	0.591322	3171.662109
4480.330751	0.089670	0.591322	3258.552734
4480.331655	0.089681	0.591322	3339.624756
4480.332548	0.089656	0.591322	3419.687256
4481.332722	1.116625	0.590685	524.813599
4481.333638	1.537394	0.590685	1933.066284
4481.334544	0.730078	0.590685	2594.517090
4481.335462	0.093618	0.590685	2680.458496
4481.336347	0.089590	0.590685	2759.745605
4481.337296	0.089645	0.590685	2844.818604
4481.338192	0.089586	0.590685	2925.087891
4481.339081	0.089692	0.590685	3004.824463
4481.340009	0.089663	0.590685	3088.031738
4481.340916	0.089681	0.590685	3169.372803
4481.341839	0.089652	0.590685	3252.121582
4481.342732	0.089623	0.590685	3332.154785
4481.343676	0.089623	0.590685	3416.758789
4482.356688	1.086178	0.597824	480.090637
4482.357648	1.537222	0.597824	1955.823486
4482.358579	0.673293	0.597824	2582.659668
4482.359475	0.093054	0.597824	2666.036133
4482.360429	0.089634	0.597824	2751.546875
4482.361335	0.089703	0.597824	2832.818115
4482.362225	0.089659	0.597824	2912.614990
4482.363161	0.089670	0.597824	2996.546387
4482.364068	0.089612	0.597824	3077.824219
4482.364968	0.089641	0.597824	3158.501221
4482.365863	0.089736	0.597824	3238.815186
4482.366808	0.089766	0.597824	3323.643799
4482.367708	0.089755	0.597824	3404.422852
4483.368396	1.071815	0.598488	470.526855
4483.369352	1.537837	0.598488	1940.698975
4483.370270	0.729313	0.598488	2610.208008
4483.371158	0.094164	0.598488	2693.825439
4483.372073	0.089593	0.598488	2775.803467
4483.372992	0.089806	0.598488	2858.335205
4483.373892	0.089601	0.598488	2938.976074
4483.374796	0.089729	0.598488	3020.091064
4483.375691	0.089641	0.598488	3100.319824
4483.376616	0.089659	0.598488	3183.254883
4483.377526	0.089641	0.598488	3264.828369
4483.378444	0.089670	0.598488	3347.145752
4483.379336	0.089630	0.598488	3427.095703
4484.392394	1.067600	0.605067	469.744049
4484.393361	1.537914	0.605067	1956.906616
4484.394267	0.696654	0.605067	2588.075195
4484.395189	0.092813	0.605067	2673.648437
4484.396083	0.089612	0.605067	2753.761475
4484.397044	0.089678	0.605067	2839.941895
4484.397950	0.089674	0.605067	2921.186523
4484.398840	0.089707	0.605067	3001.025879
4484.399766	0.089700	0.605067	3084.087891
4484.400690	0.089601	0.605067	3166.879150
4484.401588	0.089696	0.605067	3247.426270
4484.402524	0.089810	0.605067	3331.488037
4484.403430	0.089722	0.605067	3412.775879
4485.404617	1.064938	0.595850	461.118042
4485.405564	1.536427	0.595850	1916.114380
4485.406505	0.697650	0.595850	2572.603027
4485.407412	0.093160	0.595850	2657.099609
4485.408302	0.089583	0.595850	2736.828125
4485.409249	0.089722	0.595850	2821.794434
4485.410155	0.089670	0.595850	2903.035889
4485.411058	0.089626	0.595850	2983.968506
4485.411985	0.089681	0.595850	3067.103271
4485.412875	0.089615	0.595850	3146.861084
4485.413829	0.089656	0.595850	3232.392578
4485.414752	0.089681	0.595850	3315.168457
4485.415642	0.089637	0.595850	3394.945801
4486.428113	1.081377	0.595999	482.294098
4486.429080	1.538075	0.595999	1969.612549
4486.430007	0.688689	0.595999	2608.027344
4486.430898	0.093003	0.595999	2690.893066
4486.431830	0.089634	0.595999	2774.431641
4486.432741	0.089832	0.595999	2856.268066
4486.433653	0.089681	0.595999	2938.057617
4486.434549	0.089641	0.595999	3018.375977
4486.435475	0.089813	0.595999	3101.542969
4486.436371	0.089733	0.595999	3181.943359
4486.437275	0.089740	0.595999	3263.068359
4486.438199	0.089729	0.595999	3345.978027
4486.439092	0.089700	0.595999	3426.079834
4487.439827	1.082197	0.597945	484.824341
4487.440730	1.536295	0.597945	1872.098877
4487.441657	0.782234	0.597945	2597.229492
4487.442581	0.094098	0.597945	2684.176025
4487.443496	0.089553	0.597945	2766.117187
4487.444390	0.089681	0.597945	2846.292480
4487.445320	0.089714	0.597945	2929.726807
4487.446214	0.089685	0.597945	3009.905273
4487.447113	0.089659	0.597945	3090.509033
4487.448005	0.089707	0.597945	3170.527588
4487.448950	0.089707	0.597945	3255.300781
4487.449857	0.089703	0.597945	3336.661621
4487.450759	0.089685	0.597945	3417.557617
4488.463827	1.070900	0.601614	474.408539
4488.464719	1.534944	0.601614	1843.578491
4488.465671	0.749106	0.601614	2556.727783
4488.466587	0.094054	0.601614	2642.881104
4488.467488	0.089604	0.601614	2723.614746
4488.468418	0.089766	0.601614	2807.096680
4488.469320	0.089714	0.601614	2888.019043
4488.470223	0.089700	0.601614	2969.017822
4488.471109	0.089678	0.601614	3048.472412
4488.472063	0.089736	0.601614	3134.080811
4488.472962	0.089711	0.601614	3214.730713
4488.473858	0.089692	0.601614	3295.095215
4488.474766	0.089637	0.601614	3376.486084
4489.475546	1.089441	0.600893	490.248413
4489.476471	1.536738	0.600893	1911.731323
4489.477374	0.761796	0.600893	2599.632812
4489.478307	0.094830	0.600893	2688.109375
4489.479204	0.089652	0.600893	2768.527344
4489.480103	0.089685	0.600893	2849.154297
4489.480991	0.089725	0.600893	2928.830322
4489.481927	0.089711	0.600893	3012.799561
4489.482833	0.089692	0.600893	3094.060791
4489.483731	0.089637	0.600893	3174.555176
4489.484617	0.089645	0.600893	3253.980469
4489.485574	0.089711	0.600893	3339.833496
4489.486477	0.089718	0.600893	3420.848877
4490.501084	1.085643	0.587688	492.882050
4490.501982	1.536028	0.587688	1872.234985
4490.502948	0.722069	0.587688	2569.753662
4490.503856	0.093256	0.587688	2654.429687
4490.504747	0.089561	0.587688	2734.228027
4490.505676	0.089725	0.587688	2817.582764
4490.506588	0.089579	0.587688	2899.278809
4490.507488	0.089623	0.587688	2979.939453
4490.508371	0.089564	0.587688	3059.024658
4490.509310	0.089670	0.587688	3143.225098
4490.510216	0.089733	0.587688	3224.522949
4490.511134	0.089524	0.587688	3306.705811
4490.512023	0.089626	0.587688	3386.383789
4491.510724	1.064231	0.587600	461.876221
4491.511687	1.537368	0.587600	1942.361816
4491.512622	0.679325	0.587600	2577.530762
4491.513524	0.092849	0.587600	2661.280762
4491.514444	0.089539	0.587600	2743.656250
4491.515333	0.089612	0.587600	2823.321045
4491.516296	0.089619	0.587600	2909.624268
4491.517201	0.089648	0.587600	2990.756104
4491.518089	0.089685	0.587600	3070.396484
4491.519035	0.089722	0.587600	3155.273193
4491.519938	0.089619	0.587600	3236.199219
4491.520852	0.089619	0.587600	3318.111084
4491.521741	0.089689	0.587600	3397.844238
4492.537327	1.113571	0.591209	526.718872
4492.538226	1.536713	0.591209	1908.223511
4492.539191	0.682676	0.591209	2567.005615
4492.540086	0.092981	0.591209	2650.223633
4492.541006	0.089608	0.591209	2732.663086
4492.541903	0.089637	0.591209	2813.067871
4492.542867	0.089696	0.591209	2899.534912
4492.543767	0.089747	0.591209	2980.307617
4492.544655	0.089630	0.591209	3059.899170
4492.545608	0.089733	0.591209	3145.414307
4492.546511	0.089623	0.591209	3226.343750
4492.547404	0.089659	0.591209	3306.409668
4492.548322	0.089762	0.591209	3388.811035
4493.545441	1.090627	0.589211	495.144867
4493.546339	1.536108	0.589211	1874.570190
4493.547237	0.802734	0.589211	2595.425781
4493.548184	0.094006	0.589211	2684.449707
4493.549092	0.089619	0.589211	2765.823975
4493.549994	0.089711	0.589211	2846.742920
4493.550881	0.089656	0.589211	2926.267578
4493.551820	0.089729	0.589211	3010.523193
4493.552721	0.089681	0.589211	3091.326172
4493.553615	0.089674	0.589211	3171.494873
4493.554504	0.089659	0.589211	3251.202148
4493.555438	0.089692	0.589211	3334.974854
4493.556335	0.089615	0.589211	3415.359863
4494.574046	1.085361	0.592100	490.583344
4494.574945	1.535596	0.592100	1871.083862
4494.575922	0.702817	0.592100	2557.736328
4494.576821	0.093083	0.592100	2641.418457
4494.577712	0.089509	0.592100	2721.171143
4494.578645	0.089667	0.592100	2804.830322
4494.579556	0.089564	0.592100	2886.423340
4494.580477	0.089714	0.592100	2969.050293
4494.581373	0.089656	0.592100	3049.381836
4494.582340	0.089718	0.592100	3136.139160
4494.583245	0.089612	0.592100	3217.237793
4494.584134	0.089659	0.592100	3296.945068
4494.585085	0.089703	0.592100	3382.252930
4495.580614	1.069757	0.582569	465.344330
4495.581597	1.538551	0.582569	1977.740112
4495.582525	0.660919	0.582569	2591.073242
4495.583422	0.092670	0.582569	2674.197998
4495.584360	0.089711	0.582569	2758.346680
4495.585272	0.089762	0.582569	2840.209473
4495.586171	0.089645	0.582569	2920.800049
4495.587058	0.089667	0.582569	3000.334473
4495.587992	0.089707	0.582569	3084.120850
4495.588899	0.089663	0.582569	3165.445312
4495.589801	0.089586	0.582569	3246.251953
4495.590687	0.089608	0.582569	3325.644775
4495.591632	0.089751	0.582569	3410.459473
4496.610251	1.063964	0.589086	464.952118
4496.611210	1.537474	0.589086	1939.390137
4496.612141	0.689667	0.589086	2581.469727
4496.613044	0.092948	0.589086	2665.401855
4496.613934	0.089604	0.589086	2745.149902
4496.614868	0.089747	0.589086	2828.973877
4496.615772	0.089546	0.589086	2909.923340
4496.616666	0.089766	0.589086	2990.173828
4496.617608	0.089784	0.589086	3074.750244
4496.618503	0.089777	0.589086	3155.100342
4496.619408	0.089612	0.589086	3236.198975
4496.620295	0.089758	0.589086	3315.814697
4496.621232	0.089700	0.589086	3399.863281
4497.615829	1.082051	0.585376	485.840820
4497.616724	1.535654	0.585376	1860.251465
4497.617682	0.725006	0.585376	2554.807373
4497.618592	0.093585	0.585376	2639.969971
4497.619493	0.089575	0.585376	2720.677246
4497.620384	0.089689	0.585376	2800.589844
4497.621329	0.089725	0.585376	2885.380371
4497.622238	0.089648	0.585376	2966.870850
4497.623137	0.089729	0.585376	3047.537109
4497.624077	0.089714	0.585376	3131.868652
4497.624981	0.089729	0.585376	3212.983643
4497.625892	0.089648	0.585376	3294.653320
4497.626786	0.089659	0.585376	3374.808838
4498.645961	1.063498	0.596744	463.685333
4498.646856	1.534589	0.596744	1837.142212
4498.647828	0.726149	0.596744	2542.958740
4498.648738	0.093702	0.596744	2628.228027
4498.649636	0.089700	0.596744	2708.778320
4498.650560	0.089736	0.596744	2791.694580
4498.651467	0.089711	0.596744	2873.062256
4498.652378	0.089692	0.596744	2954.771973
4498.653268	0.089685	0.596744	3034.591797
4498.654188	0.089747	0.596744	3117.159424
4498.655094	0.089678	0.596744	3198.407471
4498.656000	0.089681	0.596744	3279.658936
