time (s)	coil I (A)	last det (V)	int current (uC)
5762.199925	0.089641	0.547051	9004.840820
5762.200816	0.089762	0.547051	9084.818359
5763.212241	1.078385	0.524355	478.802948
5763.213140	1.533164	0.524355	1857.117432
5763.214068	1.518647	0.524355	3266.422363
5763.214995	1.477504	0.524355	4636.068359
5763.215910	1.438026	0.524355	5951.862305
5763.216812	1.400581	0.524355	7215.186523
5763.217764	1.077880	0.524355	8241.328125
5763.218675	0.126790	0.524355	8356.833008
5763.219573	0.089575	0.524355	8437.271484
5763.220487	0.089696	0.524355	8519.253906
5763.221389	0.089751	0.524355	8600.208984
5763.222341	0.089762	0.524355	8685.662109
5763.223251	0.089681	0.524355	8767.272461
5763.224143	0.089703	0.524355	8847.288086
5763.225083	0.089795	0.524355	8931.695312
5763.225987	0.089718	0.524355	9012.800781
5763.226913	0.089788	0.524355	9095.944336
5764.223439	1.071247	0.543582	471.348877
5764.224394	1.534871	0.543582	1937.150269
5764.225309	1.516714	0.543582	3324.943359
5764.226212	1.476584	0.543582	4658.298828
5764.227107	1.437653	0.543582	5944.998047
5764.228051	1.398922	0.543582	7265.580566
5764.228971	1.066846	0.543582	8247.078125
5764.229878	0.126277	0.543582	8361.611328
5764.230803	0.089601	0.543582	8444.492187
5764.231705	0.089791	0.543582	8525.484375
5764.232609	0.089707	0.543582	8606.579102
5764.233498	0.089667	0.543582	8686.292969
5764.234446	0.089817	0.543582	8771.439453
5764.235345	0.089696	0.543582	8852.076172
5764.236242	0.089641	0.543582	8932.484375
5764.237128	0.089703	0.543582	9011.961914
5764.238068	0.089696	0.543582	9096.276367
5765.247949	1.066373	0.533576	464.938721
5765.248866	1.532908	0.533576	1870.615112
5765.249771	1.519050	0.533576	3245.355469
5765.250710	1.478075	0.533576	4633.267578
5765.251614	1.438704	0.533576	5933.855469
5765.252520	1.401068	0.533576	7203.223145
5765.253412	1.154429	0.533576	8232.973633
5765.254373	0.132462	0.533576	8360.269531
5765.255273	0.089681	0.533576	8440.982422
5765.256181	0.089696	0.533576	8522.426758
5765.257073	0.089718	0.533576	8602.455078
5765.258019	0.089850	0.533576	8687.453125
5765.258922	0.089681	0.533576	8768.435547
5765.259816	0.089777	0.533576	8848.696289
5765.260741	0.089846	0.533576	8931.803711
5765.261641	0.089835	0.533576	9012.655273
5765.262533	0.089780	0.533576	9092.739258
5766.259159	1.081736	0.545508	482.454193
5766.260053	1.532937	0.545508	1852.899780
5766.261023	1.516747	0.545508	3324.144287
5766.261934	1.476204	0.545508	4668.965820
5766.262835	1.437572	0.545508	5964.218262
5766.263754	1.399288	0.545508	7250.164062
5766.264703	1.035092	0.545508	8232.465820
5766.265622	0.119509	0.545508	8342.294922
5766.266524	0.089634	0.545508	8423.144531
5766.267448	0.089777	0.545508	8506.097656
5766.268347	0.089766	0.545508	8586.796875
5766.269253	0.089751	0.545508	8668.111328
5766.270139	0.089714	0.545508	8747.598633
5766.271092	0.089897	0.545508	8833.270508
5766.271995	0.089714	0.545508	8914.282227
5766.272889	0.089718	0.545508	8994.490234
5766.273827	0.089777	0.545508	9078.701172
5767.284687	1.074371	0.528428	473.797760
5767.285591	1.532963	0.528428	1859.595947
5767.286486	1.519622	0.528428	3219.657227
5767.287449	1.477361	0.528428	4642.355469
5767.288363	1.437957	0.528428	5956.647949
5767.289273	1.400244	0.528428	7230.870117
5767.290167	1.090964	0.528428	8206.192383
5767.291133	0.127178	0.528428	8329.045898
5767.292035	0.089604	0.528428	8409.869141
5767.292932	0.089795	0.528428	8490.415039
5767.293869	0.089718	0.528428	8574.480469
5767.294770	0.089674	0.528428	8655.276367
5767.295668	0.089711	0.528428	8735.836914
5767.296557	0.089733	0.528428	8815.609375
5767.297521	0.089747	0.528428	8902.125977
5767.298419	0.089747	0.528428	8982.718750
5767.299318	0.089747	0.528428	9063.401367
5768.295402	1.098127	0.548807	504.040527
5768.296310	1.534296	0.548807	1897.181030
5768.297212	1.518116	0.548807	3266.521973
5768.298171	1.475614	0.548807	4681.635742
5768.299092	1.436217	0.548807	6004.391602
5768.299990	1.398984	0.548807	7260.679687
5768.300927	1.056947	0.548807	8251.039062
5768.301852	0.121472	0.548807	8363.400391
5768.302760	0.089663	0.548807	8444.814453
5768.303654	0.089674	0.548807	8524.983398
5768.304596	0.089762	0.548807	8609.539062
5768.305494	0.089678	0.548807	8690.069336
5768.306380	0.089755	0.548807	8769.591797
5768.307293	0.089773	0.548807	8851.554687
5768.308225	0.089751	0.548807	8935.202148
5768.309131	0.089758	0.548807	9016.523437
5768.310019	0.089784	0.548807	9096.251953
5769.320387	1.063319	0.533193	461.480469
5769.321344	1.532886	0.533193	1928.452026
5769.322263	1.516472	0.533193	3322.089844
5769.323194	1.475475	0.533193	4695.756836
5769.324088	1.436708	0.533193	5980.173828
5769.325048	1.397468	0.533193	7321.743164
5769.325961	1.041178	0.533193	8272.338867
5769.326851	0.122443	0.533193	8381.312500
5769.327801	0.089623	0.533193	8466.454102
5769.328703	0.089725	0.533193	8547.386719
5769.329622	0.089725	0.533193	8629.844727
5769.330519	0.089740	0.533193	8710.341797
5769.331465	0.089784	0.533193	8795.277344
5769.332369	0.089725	0.533193	8876.388672
5769.333256	0.089769	0.533193	8956.013672
5769.334186	0.089799	0.533193	9039.526367
5769.335087	0.089751	0.533193	9120.391602
5770.332115	1.071742	0.543321	473.709930
5770.333008	1.532388	0.543321	1842.132202
5770.333958	1.517509	0.543321	3283.765381
5770.334879	1.476925	0.543321	4644.013184
5770.335782	1.438037	0.543321	5942.560547
5770.336706	1.400138	0.543321	7236.288086
5770.337628	1.090411	0.543321	8241.647461
5770.338548	0.127496	0.543321	8358.944336
5770.339446	0.089608	0.543321	8439.412109
5770.340388	0.089729	0.543321	8523.936523
5770.341288	0.089740	0.543321	8604.702148
5770.342188	0.089703	0.543321	8685.435547
5770.343073	0.089744	0.543321	8764.858398
5770.344007	0.089890	0.543321	8848.815430
5770.344921	0.089729	0.543321	8930.828125
5770.345818	0.089667	0.543321	9011.258789
5770.346751	0.089700	0.543321	9094.948242
5771.357143	1.076301	0.527248	472.496246
5771.358059	1.533457	0.527248	1877.142822
5771.358969	1.518494	0.527248	3258.972168
5771.359891	1.477669	0.527248	4621.382812
5771.360839	1.437078	0.527248	5983.732422
5771.361752	1.399226	0.527248	7261.225586
5771.362650	1.098618	0.527248	8247.785156
5771.363601	0.128177	0.527248	8369.681641
5771.364502	0.089637	0.527248	8450.445312
5771.365395	0.089707	0.527248	8530.553711
5771.366283	0.089780	0.527248	8610.278320
5771.367216	0.089817	0.527248	8694.077148
5771.368125	0.089736	0.527248	8775.647461
5771.369023	0.089744	0.527248	8856.237305
5771.369940	0.089773	0.527248	8938.559570
5771.370853	0.089758	0.527248	9020.508789
5771.371757	0.089707	0.527248	9101.603516
5772.367318	1.081575	0.542249	479.137573
5772.368243	1.533695	0.542249	1897.805420
5772.369151	1.518072	0.542249	3276.215332
5772.370089	1.476903	0.542249	4661.550293
5772.371001	1.437418	0.542249	5972.475586
5772.371901	1.400156	0.542249	7232.616211
5772.372795	1.120422	0.542249	8234.273437
5772.373759	0.127196	0.542249	8356.890625
5772.374660	0.089590	0.542249	8437.611328
5772.375553	0.089758	0.542249	8517.765625
5772.376454	0.089762	0.542249	8598.641602
5772.377393	0.089857	0.542249	8683.017578
5772.378298	0.089788	0.542249	8764.275391
5772.379196	0.089762	0.542249	8844.881836
5772.380127	0.089810	0.542249	8928.494141
5772.381027	0.089824	0.542249	9009.335937
5772.381922	0.089707	0.542249	9089.624023
5773.393879	1.084764	0.518111	482.720184
5773.394792	1.533322	0.518111	1882.642822
5773.395699	1.518629	0.518111	3260.039551
5773.396642	1.477086	0.518111	4652.931641
5773.397554	1.437634	0.518111	5964.054199
5773.398466	1.399589	0.518111	7240.479004
5773.399363	1.107700	0.518111	8234.085937
5773.400333	0.122816	0.518111	8353.217773
5773.401240	0.089615	0.518111	8434.499023
5773.402132	0.089696	0.518111	8514.507812
5773.403055	0.089751	0.518111	8597.347656
5773.403974	0.089791	0.518111	8679.866211
5773.404883	0.089637	0.518111	8761.346680
5773.405783	0.089711	0.518111	8842.085937
5773.406717	0.089799	0.518111	8925.958008
5773.407618	0.089769	0.518111	9006.839844
5773.408526	0.089718	0.518111	9088.303711
5774.403015	1.062887	0.545782	460.230042
5774.403967	1.532355	0.545782	1919.031738
5774.404889	1.517164	0.545782	3317.857178
5774.405825	1.475266	0.545782	4698.706055
5774.406719	1.437037	0.545782	5983.417480
5774.407676	1.397684	0.545782	7321.000977
5774.408583	1.039058	0.545782	8263.425781
5774.409478	0.122102	0.545782	8372.707031
5774.410406	0.089700	0.545782	8455.948242
5774.411316	0.089777	0.545782	8537.644531
5774.412222	0.089788	0.545782	8618.992187
5774.413116	0.089766	0.545782	8699.242187
5774.414071	0.089766	0.545782	8784.968750
5774.414972	0.089685	0.545782	8865.775391
5774.415860	0.089806	0.545782	8945.523437
5774.416789	0.089806	0.545782	9028.953125
5774.417704	0.089850	0.545782	9111.166016
5775.430609	1.077063	0.517717	477.138885
5775.431511	1.532798	0.517717	1859.722534
5775.432406	1.519563	0.517717	3219.731445
5775.433364	1.477522	0.517717	4635.197266
5775.434274	1.438257	0.517717	5944.010742
5775.435188	1.400061	0.517717	7223.666504
5775.436117	1.101321	0.517717	8246.792969
5775.437029	0.134491	0.517717	8369.449219
5775.437962	0.089681	0.517717	8453.122070
5775.438858	0.089722	0.517717	8533.512695
5775.439744	0.089670	0.517717	8612.960937
5775.440683	0.089780	0.517717	8697.264648
5775.441594	0.089733	0.517717	8779.010742
5775.442510	0.089758	0.517717	8861.229492
5775.443405	0.089835	0.517717	8941.631836
5775.444368	0.089736	0.517717	9028.047852
5775.445273	0.089751	0.517717	9109.272461
5776.438727	1.062111	0.548159	458.831757
5776.439673	1.532959	0.548159	1909.010986
5776.440597	1.517227	0.548159	3310.928223
5776.441511	1.476548	0.548159	4660.493164
5776.442408	1.437645	0.548159	5950.061035
5776.443353	1.399032	0.548159	7272.146484
5776.444271	1.071438	0.548159	8255.726562
5776.445170	0.127881	0.548159	8370.691406
5776.446087	0.089751	0.548159	8452.993164
5776.447009	0.089835	0.548159	8535.821289
5776.447921	0.089788	0.548159	8617.708008
5776.448813	0.089736	0.548159	8697.752930
5776.449750	0.089839	0.548159	8781.931641
5776.450652	0.089762	0.548159	8862.896484
5776.451558	0.089751	0.548159	8944.210937
5776.452447	0.089813	0.548159	9024.054687
5776.453390	0.089890	0.548159	9108.821289
5777.467869	1.096117	0.510260	498.733185
5777.468768	1.533673	0.510260	1877.505371
5777.469730	1.516703	0.510260	3336.573486
5777.470644	1.476039	0.510260	4685.672852
5777.471551	1.437026	0.510260	5989.055664
5777.472444	1.399387	0.510260	7238.708496
5777.473395	1.052974	0.510260	8240.085937
5777.474322	0.120956	0.510260	8352.211914
5777.475221	0.089681	0.510260	8432.835937
5777.476154	0.089824	0.510260	8516.641602
5777.477059	0.089788	0.510260	8597.899414
5777.477960	0.089736	0.510260	8678.751953
5777.478849	0.089817	0.510260	8758.599609
5777.479789	0.089744	0.510260	8842.958984
5777.480696	0.089744	0.510260	8924.356445
5777.481591	0.089740	0.510260	9004.673828
5777.482477	0.089758	0.510260	9084.199219
5778.474966	1.076565	0.535514	477.994812
5778.475860	1.532585	0.535514	1848.126221
5778.476823	1.517190	0.535514	3309.180176
5778.477734	1.476321	0.535514	4654.108398
5778.478640	1.437689	0.535514	5956.654785
5778.479584	1.398673	0.535514	7277.001953
5778.480498	1.066322	0.535514	8251.620117
5778.481409	0.125358	0.535514	8365.821289
5778.482296	0.089612	0.535514	8445.306641
5778.483242	0.089755	0.535514	8530.214844
5778.484147	0.089736	0.535514	8611.425781
5778.485039	0.089725	0.535514	8691.460937
5778.485981	0.089766	0.535514	8776.020508
5778.486887	0.089784	0.535514	8857.365234
5778.487779	0.089751	0.535514	8937.422852
5778.488667	0.089711	0.535514	9017.085937
5778.489593	0.089802	0.535514	9100.243164
5779.505105	1.071969	0.511545	470.594360
5779.505999	1.532175	0.511545	1840.359131
5779.506954	1.517615	0.511545	3289.681152
5779.507865	1.477218	0.511545	4635.426758
5779.508762	1.438506	0.511545	5925.766602
5779.509696	1.400508	0.511545	7233.840820
5779.510608	1.111776	0.511545	8247.780273
5779.511511	0.136908	0.511545	8371.408203
5779.512421	0.089623	0.511545	8452.964844
5779.513340	0.089802	0.511545	8535.493164
5779.514245	0.089758	0.511545	8616.724609
5779.515141	0.089832	0.511545	8697.213867
5779.516072	0.089791	0.511545	8780.809570
5779.516976	0.089769	0.511545	8861.960937
5779.517880	0.089729	0.511545	8943.076172
5779.518767	0.089788	0.511545	9022.717773
5779.519709	0.089791	0.511545	9107.300781
5780.511689	1.063173	0.527397	462.480072
5780.512644	1.533267	0.527397	1926.749756
5780.513559	1.516996	0.527397	3314.801025
5780.514465	1.476654	0.527397	4652.649414
5780.515361	1.437898	0.527397	5941.005859
5780.516299	1.399413	0.527397	7253.655273
5780.517219	1.080952	0.527397	8248.130859
5780.518134	0.126108	0.527397	8363.520508
5780.519061	0.089626	0.527397	8446.604492
5780.519967	0.089773	0.527397	8527.938477
5780.520870	0.089700	0.527397	8608.937500
5780.521765	0.089773	0.527397	8689.284180
5780.522653	0.089733	0.527397	8768.966797
5780.523585	0.089751	0.527397	8852.614258
5780.524499	0.089795	0.527397	8934.686523
5780.525414	0.089744	0.527397	9016.801758
5780.526310	0.089762	0.527397	9097.228516
5781.541835	1.069208	0.513551	469.382233
5781.542797	1.535251	0.513551	1946.294189
5781.543726	1.515970	0.513551	3354.630859
5781.544630	1.475713	0.513551	4688.675293
5781.545545	1.436444	0.513551	6003.021484
5781.546488	1.397476	0.513551	7320.840820
5781.547414	1.024347	0.513551	8269.385742
5781.548313	0.118605	0.513551	8376.011719
5781.549254	0.089692	0.513551	8460.412109
5781.550158	0.089795	0.513551	8541.586914
5781.551054	0.089685	0.513551	8621.944336
5781.551962	0.089802	0.513551	8703.484375
5781.552863	0.089736	0.513551	8784.336914
5781.553812	0.089707	0.513551	8869.468750
5781.554713	0.089725	0.513551	8950.311523
5781.555603	0.089791	0.513551	9030.225586
5781.556535	0.089773	0.513551	9113.893555
5782.547913	1.064766	0.509611	463.173065
5782.548856	1.531948	0.509611	1907.800415
5782.549788	1.516794	0.509611	3321.452881
5782.550695	1.476343	0.509611	4660.496094
5782.551590	1.437858	0.509611	5947.378906
5782.552538	1.399010	0.509611	7273.640625
5782.553450	1.069237	0.509611	8248.785156
5782.554366	0.126702	0.509611	8364.843750
5782.555252	0.089531	0.509611	8444.167969
5782.556194	0.089813	0.509611	8528.772461
5782.557101	0.089755	0.509611	8610.179687
5782.558001	0.089663	0.509611	8690.875977
5782.558931	0.089843	0.509611	8774.429687
5782.559840	0.089729	0.509611	8855.993164
5782.560747	0.089744	0.509611	8937.390625
5782.561635	0.089755	0.509611	9017.092773
5782.562588	0.089762	0.509611	9102.635742
5783.577553	1.071921	0.517189	469.501556
5783.578448	1.532314	0.517189	1840.922974
5783.579411	1.516915	0.517189	3301.712402
5783.580335	1.476229	0.517189	4665.748047
5783.581242	1.437158	0.517189	5969.250488
5783.582180	1.398962	0.517189	7281.477051
5783.583091	1.065143	0.517189	8251.822266
5783.584001	0.125420	0.517189	8365.954102
5783.584887	0.089590	0.517189	8445.331055
5783.585831	0.089806	0.517189	8530.107422
5783.586730	0.089736	0.517189	8610.780273
5783.587630	0.089685	0.517189	8691.497070
5783.588521	0.089762	0.517189	8771.474609
5783.589465	0.089722	0.517189	8856.171875
5783.590370	0.089707	0.517189	8937.356445
5783.591272	0.089670	0.517189	9018.239258
5783.592203	0.089773	0.517189	9101.818359
5784.584142	1.069970	0.509769	473.996490
5784.585033	1.532223	0.509769	1839.207031
5784.585988	1.517867	0.509769	3288.770508
5784.586899	1.477130	0.509769	4634.436035
5784.587800	1.438242	0.509769	5930.291992
5784.588733	1.400273	0.509769	7236.747070
5784.589649	1.102841	0.509769	8246.949219
5784.590556	0.133385	0.509769	8367.929687
5784.591447	0.089615	0.509769	8447.777344
5784.592404	0.089799	0.509769	8533.714844
5784.593310	0.089703	0.509769	8614.986328
5784.594212	0.089729	0.509769	8695.921875
5784.595102	0.089700	0.509769	8775.754883
5784.596054	0.089777	0.509769	8861.222656
5784.596962	0.089729	0.509769	8942.696289
5784.597856	0.089755	0.509769	9022.936523
5784.598788	0.089685	0.509769	9106.523437
5785.612753	1.071910	0.523284	470.568665
5785.613681	1.533486	0.523284	1893.643799
5785.614582	1.518398	0.523284	3261.720703
5785.615533	1.476493	0.523284	4665.865234
5785.616441	1.437473	0.523284	5971.090820
5785.617342	1.399929	0.523284	7232.426758
5785.618235	1.105301	0.523284	8219.460937
5785.619177	0.129481	0.523284	8341.432617
5785.620086	0.089564	0.523284	8422.846680
5785.620981	0.089729	0.523284	8503.154297
5785.621905	0.089718	0.523284	8586.053711
5785.622820	0.089758	0.523284	8668.182617
5785.623722	0.089612	0.523284	8749.012695
5785.624618	0.089674	0.523284	8829.360352
5785.625561	0.089777	0.523284	8914.019531
5785.626467	0.089696	0.523284	8995.284180
5785.627363	0.089740	0.523284	9075.691406
5786.620875	1.070856	0.514651	470.105682
5786.621824	1.532186	0.514651	1924.150513
5786.622748	1.516641	0.514651	3325.526367
5786.623646	1.476357	0.514651	4651.295410
5786.624565	1.437125	0.514651	5972.013672
5786.625467	1.399618	0.514651	7234.468750
5786.626425	1.045748	0.514651	8236.295898
5786.627346	0.120396	0.514651	8347.179687
5786.628265	0.089659	0.514651	8429.577148
5786.629156	0.089744	0.514651	8509.539062
5786.630117	0.089747	0.514651	8595.786133
5786.631019	0.089656	0.514651	8676.655273
5786.631909	0.089736	0.514651	8756.520508
5786.632854	0.089725	0.514651	8841.310547
5786.633770	0.089685	0.514651	8923.461914
5786.634667	0.089755	0.514651	9003.971680
5786.635590	0.089751	0.514651	9086.811523
5787.648514	1.103595	0.521721	540.761475
5787.649424	1.535174	0.521721	1937.770264
5787.650339	1.516706	0.521721	3325.556641
5787.651236	1.476486	0.521721	4649.964355
5787.652183	1.436170	0.521721	6010.016602
5787.653098	1.398245	0.521721	7289.410156
5787.654002	1.062480	0.521721	8249.892578
5787.654905	0.125665	0.521721	8363.368164
5787.655845	0.089707	0.521721	8447.692383
5787.656756	0.089648	0.521721	8529.362305
5787.657653	0.089681	0.521721	8609.806641
5787.658591	0.089788	0.521721	8694.027344
5787.659491	0.089681	0.521721	8774.740234
5787.660394	0.089740	0.521721	8855.775391
5787.661320	0.089744	0.521721	8938.877930
5787.662209	0.089799	0.521721	9018.708984
5787.663154	0.089747	0.521721	9103.520508
5788.657098	1.069552	0.514417	470.602905
5788.657997	1.532073	0.514417	1847.936279
5788.658981	1.516300	0.514417	3339.975586
5788.659898	1.475588	0.514417	4693.090332
5788.660802	1.436638	0.514417	5991.811523
5788.661734	1.398688	0.514417	7295.388672
5788.662642	1.061257	0.514417	8259.010742
5788.663544	0.125453	0.514417	8372.168945
5788.664432	0.089612	0.514417	8451.744141
5788.665384	0.089773	0.514417	8537.208008
