time (s)	coil I (A)	last det (V)	int current (uC)
8376.656035	0.089711	0.921886	3364.730957
8377.649099	1.084589	0.965847	480.472778
8377.650078	1.539368	0.965847	1987.513794
8377.651001	0.663582	0.965847	2599.999512
8377.651897	0.092736	0.965847	2683.090576
8377.652825	0.089696	0.965847	2766.328613
8377.653722	0.089755	0.965847	2846.838623
8377.654617	0.089623	0.965847	2927.051025
8377.655505	0.089652	0.965847	3006.662109
8377.656448	0.089747	0.965847	3091.293945
8377.657350	0.089751	0.965847	3172.249268
8377.658256	0.089648	0.965847	3253.470703
8377.659141	0.089637	0.965847	3332.799805
8377.660097	0.089736	0.965847	3418.587646
8378.681303	1.075448	0.918417	474.272583
8378.682201	1.535574	0.918417	1853.217773
8378.683171	0.717920	0.918417	2549.600098
8378.684072	0.093853	0.918417	2634.161133
8378.684966	0.089626	0.918417	2714.287109
8378.685891	0.089707	0.918417	2797.266113
8378.686790	0.089711	0.918417	2877.916016
8378.687703	0.089667	0.918417	2959.781738
8378.688597	0.089681	0.918417	3039.957031
8378.689523	0.089674	0.918417	3122.995117
8378.690431	0.089692	0.918417	3204.435791
8378.691331	0.089670	0.918417	3285.139160
8378.692220	0.089678	0.918417	3364.862793
8379.683333	1.125527	0.961613	541.378601
8379.684254	1.538353	0.961613	1958.201904
8379.685164	0.708497	0.961613	2602.934570
8379.686058	0.093713	0.961613	2686.714355
8379.686998	0.089623	0.961613	2770.959717
8379.687898	0.089670	0.961613	2851.663086
8379.688790	0.089681	0.961613	2931.658936
8379.689729	0.089729	0.961613	3015.914551
8379.690638	0.089714	0.961613	3097.464844
8379.691540	0.089674	0.961613	3178.350830
8379.692465	0.089630	0.961613	3261.258789
8379.693364	0.089758	0.961613	3341.951416
8379.694275	0.089703	0.961613	3423.671143
8380.717007	1.080194	0.913551	477.445801
8380.717914	1.536617	0.913551	1871.157837
8380.718814	0.791235	0.913551	2583.269531
8380.719783	0.093739	0.913551	2674.102539
8380.720695	0.089696	0.913551	2755.905273
8380.721591	0.089645	0.913551	2836.227051
8380.722519	0.089733	0.913551	2919.499023
8380.723422	0.089806	0.913551	3000.593750
8380.724323	0.089656	0.913551	3081.373535
8380.725213	0.089678	0.913551	3161.186768
8380.726140	0.089718	0.913551	3244.355469
8380.727044	0.089670	0.913551	3325.417480
8380.727952	0.089747	0.913551	3406.907959
8381.718475	1.067289	0.966826	468.539764
8381.719373	1.535522	0.966826	1847.438965
8381.720356	0.706095	0.966826	2541.530273
8381.721258	0.093296	0.966826	2625.683105
8381.722147	0.089674	0.966826	2705.403320
8381.723066	0.089725	0.966826	2787.860840
8381.723979	0.089648	0.966826	2869.709961
8381.724875	0.089681	0.966826	2950.064453
8381.725760	0.089755	0.966826	3029.497314
8381.726688	0.089777	0.966826	3112.810059
8381.727598	0.089663	0.966826	3194.403564
8381.728511	0.089751	0.966826	3276.346191
8381.729408	0.089714	0.966826	3356.820068
8382.751695	1.067468	0.932565	469.686035
8382.752592	1.535596	0.932565	1847.115356
8382.753557	0.724955	0.932565	2546.696777
8382.754451	0.094160	0.932565	2630.875977
8382.755339	0.089550	0.932565	2710.395996
8382.756298	0.089729	0.932565	2796.446045
8382.757203	0.089670	0.932565	2877.597656
8382.758109	0.089696	0.932565	2958.862305
8382.759002	0.089729	0.932565	3038.990234
8382.759960	0.089725	0.932565	3124.947021
8382.760862	0.089634	0.932565	3205.796631
8382.761748	0.089663	0.932565	3285.238037
8382.762685	0.089722	0.932565	3369.307129
8383.753696	1.091829	0.964973	497.873840
8383.754597	1.536910	0.964973	1882.630127
8383.755567	0.710500	0.964973	2571.815674
8383.756475	0.093083	0.964973	2656.335449
8383.757369	0.089714	0.964973	2736.540039
8383.758259	0.089755	0.964973	2816.421631
8383.759195	0.089810	0.964973	2900.483398
8383.760099	0.089747	0.964973	2981.614990
8383.761010	0.089659	0.964973	3063.294678
8383.761903	0.089850	0.964973	3143.530518
8383.762807	0.089777	0.964973	3224.688477
8383.763738	0.089670	0.964973	3308.171631
8383.764636	0.089722	0.964973	3388.741699
8384.788418	1.066179	0.917322	463.787933
8384.789370	1.537811	0.917322	1927.784302
8384.790294	0.715353	0.917322	2588.770264
8384.791191	0.093875	0.917322	2672.975586
8384.792076	0.089667	0.917322	2752.330566
8384.793008	0.089681	0.917322	2835.913574
8384.793909	0.089703	0.917322	2916.736328
8384.794796	0.089747	0.917322	2996.342285
8384.795720	0.089755	0.917322	3079.275635
8384.796633	0.089714	0.917322	3161.184814
8384.797539	0.089733	0.917322	3242.482666
8384.798432	0.089718	0.917322	3322.600830
8384.799369	0.089725	0.917322	3406.673584
8385.788934	1.134188	0.958415	551.215454
8385.789850	1.538584	0.958415	1960.558350
8385.790768	0.692080	0.958415	2595.887939
8385.791656	0.093545	0.958415	2678.955811
8385.792608	0.089744	0.958415	2764.391846
8385.793512	0.089707	0.958415	2845.487061
8385.794404	0.089659	0.958415	2925.463379
8385.795328	0.089689	0.958415	3008.335693
8385.796218	0.089652	0.958415	3088.125977
8385.797157	0.089645	0.958415	3172.302490
8385.798076	0.089696	0.958415	3254.733154
8385.798972	0.089714	0.958415	3335.117187
8385.799912	0.089744	0.958415	3419.476318
8386.824140	1.068973	0.937302	470.348297
8386.825040	1.535632	0.937302	1852.417236
8386.826023	0.697679	0.937302	2538.236084
8386.826922	0.093362	0.937302	2622.168457
8386.827819	0.089685	0.937302	2702.615967
8386.828707	0.089722	0.937302	2782.288818
8386.829651	0.089681	0.937302	2866.947998
8386.830546	0.089766	0.937302	2947.288330
8386.831438	0.089777	0.937302	3027.369141
8386.832369	0.089839	0.937302	3111.009033
8386.833278	0.089729	0.937302	3192.572754
8386.834180	0.089784	0.937302	3273.557861
8386.835110	0.089773	0.937302	3357.046631
8387.825094	1.067655	0.958495	464.429901
8387.826038	1.536379	0.958495	1914.772095
8387.826969	0.722710	0.958495	2587.614990
8387.827892	0.093274	0.958495	2673.706787
8387.828783	0.089659	0.958495	2753.593262
8387.829736	0.089813	0.958495	2839.185303
8387.830629	0.089692	0.958495	2919.280518
8387.831519	0.089736	0.958495	2999.145752
8387.832440	0.089637	0.958495	3081.701904
8387.833369	0.089711	0.958495	3165.043213
8387.834270	0.089729	0.958495	3245.889160
8387.835158	0.089689	0.958495	3325.532715
8387.836103	0.089714	0.958495	3410.312744
8388.859860	1.073489	0.948985	475.555511
8388.860760	1.535896	0.948985	1857.861938
8388.861661	0.807081	0.948985	2585.042236
8388.862632	0.093512	0.948985	2675.842285
8388.863537	0.089575	0.948985	2756.907715
8388.864426	0.089652	0.948985	2836.608398
8388.865354	0.089692	0.948985	2919.843018
8388.866258	0.089766	0.948985	3000.991211
8388.867164	0.089681	0.948985	3082.242676
8388.868051	0.089729	0.948985	3161.832275
8388.868979	0.089619	0.948985	3244.998779
8388.869893	0.089740	0.948985	3327.021240
8388.870796	0.089733	0.948985	3408.049805
8389.860811	1.063158	0.950685	461.410522
8389.861753	1.536936	0.950685	1909.204224
8389.862672	0.735868	0.950685	2585.466797
8389.863574	0.094222	0.950685	2670.455322
8389.864465	0.089626	0.950685	2750.312500
8389.865405	0.089744	0.950685	2834.671631
8389.866305	0.089619	0.950685	2915.328857
8389.867198	0.089667	0.950685	2995.401367
8389.868132	0.089652	0.950685	3079.136475
8389.869045	0.089733	0.950685	3161.062500
8389.869946	0.089663	0.950685	3241.848877
8389.870864	0.089685	0.950685	3324.179687
8389.871758	0.089656	0.950685	3404.332031
8390.894538	1.083212	0.953911	476.613129
8390.895521	1.539437	0.953911	1989.879883
8390.896440	0.667676	0.953911	2603.473877
8390.897346	0.092538	0.953911	2687.313232
8390.898235	0.089619	0.953911	2766.984619
8390.899180	0.089667	0.953911	2851.719727
8390.900087	0.089685	0.953911	2933.063965
8390.901006	0.089689	0.953911	3015.487793
8390.901899	0.089722	0.953911	3095.609375
8390.902852	0.089703	0.953911	3181.096680
8390.903746	0.089700	0.953911	3261.288330
8390.904638	0.089678	0.953911	3341.280762
8390.905574	0.089740	0.953911	3425.277344
8391.897549	1.069980	0.950265	470.791382
8391.898512	1.538833	0.950265	1952.687500
8391.899436	0.693226	0.950265	2593.228516
8391.900335	0.093252	0.950265	2677.062012
8391.901265	0.089681	0.950265	2760.465820
8391.902177	0.089788	0.950265	2842.352051
8391.903087	0.089634	0.950265	2923.918701
8391.903981	0.089736	0.950265	3004.143066
8391.904910	0.089725	0.950265	3087.497803
8391.905819	0.089733	0.950265	3169.064697
8391.906720	0.089648	0.950265	3249.837891
8391.907606	0.089736	0.950265	3329.344238
8391.908557	0.089736	0.950265	3414.683594
8392.930769	1.073694	0.955369	474.572632
8392.931730	1.538416	0.955369	1952.989990
8392.932649	0.703810	0.955369	2599.791260
8392.933541	0.093442	0.955369	2683.141846
8392.934473	0.089667	0.955369	2766.711182
8392.935374	0.089718	0.955369	2847.547119
8392.936286	0.089626	0.955369	2929.286377
8392.937180	0.089626	0.955369	3009.412354
8392.938113	0.089736	0.955369	3093.136230
8392.939019	0.089714	0.955369	3174.417480
8392.939921	0.089703	0.955369	3255.329834
8392.940807	0.089692	0.955369	3334.797363
8392.941753	0.089722	0.955369	3419.674072
8393.934821	1.083900	0.940827	492.090698
8393.935737	1.537269	0.940827	1900.229370
8393.936641	0.765055	0.940827	2591.839111
8393.937533	0.095156	0.940827	2676.718506
8393.938498	0.089663	0.940827	2763.243408
8393.939406	0.089586	0.940827	2844.587646
8393.940303	0.089711	0.940827	2925.058105
8393.941232	0.089755	0.940827	3008.440186
8393.942130	0.089744	0.940827	3089.030029
8393.943030	0.089612	0.940827	3169.680664
8393.943920	0.089615	0.940827	3249.438477
8393.944856	0.089747	0.940827	3333.441895
8393.945749	0.089711	0.940827	3413.553467
8394.966480	1.074313	0.948634	473.771881
8394.967373	1.535585	0.948634	1845.048950
8394.968347	0.723849	0.948634	2550.077637
8394.969259	0.093600	0.948634	2635.440674
8394.970147	0.089575	0.948634	2714.983398
8394.971081	0.089777	0.948634	2798.834717
8394.971989	0.089769	0.948634	2880.345215
8394.972892	0.089689	0.948634	2961.334229
8394.973783	0.089692	0.948634	3041.250244
8394.974738	0.089736	0.948634	3126.948486
8394.975634	0.089678	0.948634	3207.299805
8394.976538	0.089685	0.948634	3288.375000
8394.977427	0.089718	0.948634	3368.134277
8395.970501	1.061162	0.949504	459.483185
8395.971465	1.536013	0.949504	1940.199951
8395.972382	0.718345	0.949504	2598.922119
8395.973282	0.093611	0.949504	2683.171875
8395.974170	0.089681	0.949504	2762.809082
8395.975111	0.089729	0.949504	2847.244141
8395.976017	0.089656	0.949504	2928.472168
8395.976908	0.089711	0.949504	3008.404297
8395.977858	0.089711	0.949504	3093.629395
8395.978757	0.089722	0.949504	3174.289062
8395.979659	0.089630	0.949504	3255.135498
8395.980544	0.089692	0.949504	3334.513184
8395.981496	0.089788	0.949504	3419.990967
8397.000144	1.077070	0.944779	473.910950
8397.001034	1.535577	0.944779	1840.574707
8397.002014	0.720535	0.944779	2546.698730
8397.002909	0.093918	0.944779	2630.755859
8397.003798	0.089590	0.944779	2710.401123
8397.004735	0.089685	0.944779	2794.436035
8397.005658	0.089593	0.944779	2877.130859
8397.006556	0.089641	0.944779	2957.628662
8397.007478	0.089689	0.944779	3040.321777
8397.008383	0.089762	0.944779	3121.556396
8397.009285	0.089656	0.944779	3202.425781
8397.010174	0.089641	0.944779	3282.116699
8397.011124	0.089692	0.944779	3367.324463
8398.007287	1.090441	0.954781	529.954163
8398.008197	1.538298	0.954781	1929.805664
8398.009129	0.699441	0.954781	2581.684570
8398.010024	0.093263	0.954781	2665.154785
8398.010916	0.089630	0.954781	2745.104980
8398.011821	0.089729	0.954781	2826.309814
8398.012757	0.089667	0.954781	2910.237793
8398.013681	0.089641	0.954781	2993.066162
8398.014570	0.089608	0.954781	3072.727783
8398.015534	0.089685	0.954781	3159.184082
8398.016438	0.089546	0.954781	3240.133545
8398.017330	0.089703	0.954781	3320.148926
8398.018264	0.089736	0.954781	3403.962646
8399.034881	1.101548	0.952948	539.758423
8399.035810	1.538709	0.952948	1969.218628
8399.036739	0.675641	0.952948	2596.888916
8399.037630	0.093146	0.952948	2679.881836
8399.038599	0.089674	0.952948	2766.776123
8399.039499	0.089641	0.952948	2847.453125
8399.040388	0.089637	0.952948	2927.140869
8399.041301	0.089678	0.952948	3009.016602
8399.042236	0.089656	0.952948	3092.844727
8399.043144	0.089652	0.952948	3174.248779
8399.044037	0.089714	0.952948	3254.363770
8399.044961	0.089714	0.952948	3337.259766
8399.045873	0.089725	0.952948	3419.089355
8400.044504	1.082355	0.949730	478.400818
8400.045420	1.536969	0.949730	1886.264404
8400.046330	0.769750	0.949730	2586.736816
8400.047268	0.094706	0.949730	2675.570801
8400.048175	0.089736	0.949730	2756.961670
8400.049081	0.089703	0.949730	2838.232910
8400.049966	0.089656	0.949730	2917.578369
8400.050916	0.089736	0.949730	3002.827881
8400.051818	0.089736	0.949730	3083.770020
8400.052714	0.089663	0.949730	3164.108154
8400.053611	0.089681	0.949730	3244.552246
8400.054550	0.089769	0.949730	3328.845703
8400.055457	0.089637	0.949730	3410.146973
8401.071076	1.085230	0.941931	492.694214
8401.071994	1.537441	0.941931	1904.065552
8401.072906	0.743716	0.941931	2582.334473
8401.073849	0.094153	0.941931	2671.120605
8401.074755	0.089696	0.941931	2752.385254
8401.075657	0.089637	0.941931	2833.238281
8401.076545	0.089696	0.941931	2912.888428
8401.077501	0.089711	0.941931	2998.651855
8401.078407	0.089670	0.941931	3079.893311
8401.079302	0.089725	0.941931	3160.197510
8401.080209	0.089751	0.941931	3241.601562
8401.081128	0.089802	0.941931	3324.129883
8401.082030	0.089718	0.941931	3405.055420
8402.079178	1.069984	0.949734	469.723022
8402.080074	1.535273	0.949734	1845.328003
8402.081063	0.689725	0.949734	2527.466309
8402.081976	0.093040	0.949734	2612.411377
8402.082873	0.089597	0.949734	2692.780029
8402.083804	0.089714	0.949734	2776.304199
8402.084700	0.089663	0.949734	2856.642334
8402.085598	0.089736	0.949734	2937.225586
8402.086485	0.089681	0.949734	3016.772949
8402.087428	0.089722	0.949734	3101.380371
8402.088328	0.089722	0.949734	3182.129883
8402.089221	0.089685	0.949734	3262.218750
8402.090135	0.089696	0.949734	3344.200928
8403.107287	1.081392	0.938994	479.056458
8403.108197	1.536910	0.938994	1877.645020
8403.109115	0.771647	0.938994	2586.016602
8403.110030	0.095365	0.938994	2673.275635
8403.110951	0.089758	0.938994	2755.943115
8403.111858	0.089667	0.938994	2837.270752
8403.112746	0.089692	0.938994	2916.917480
8403.113676	0.089769	0.938994	3000.402832
8403.114588	0.089740	0.938994	3082.245605
8403.115496	0.089692	0.938994	3163.686279
8403.116383	0.089711	0.938994	3243.259766
8403.117333	0.089832	0.938994	3328.599609
8403.118239	0.089714	0.938994	3409.880859
8404.115917	1.068666	0.941633	464.869598
8404.116862	1.536475	0.941633	1916.838135
8404.117785	0.728009	0.941633	2588.790527
8404.118690	0.093933	0.941633	2673.800049
8404.119580	0.089703	0.941633	2753.635986
8404.120536	0.089751	0.941633	2839.437988
8404.121437	0.089747	0.941633	2920.300293
8404.122339	0.089839	0.941633	3001.334961
8404.123245	0.089777	0.941633	3082.672607
8404.124161	0.089806	0.941633	3164.934814
8404.125064	0.089806	0.941633	3246.029541
8404.125958	0.089733	0.941633	3326.250488
8404.126885	0.089762	0.941633	3409.459717
8405.140937	1.066062	0.959945	461.604828
8405.141845	1.536233	0.959945	1856.504272
8405.142742	0.825769	0.959945	2597.218994
8405.143709	0.094006	0.959945	2688.123047
8405.144614	0.089659	0.959945	2769.264893
8405.145517	0.089648	0.959945	2850.217529
8405.146408	0.089722	0.959945	2930.159668
8405.147336	0.089766	0.959945	3013.462158
8405.148246	0.089634	0.959945	3095.028809
8405.149146	0.089656	0.959945	3175.718994
8405.150075	0.089656	0.959945	3259.009277
8405.150976	0.089648	0.959945	3339.782471
8405.151880	0.089645	0.959945	3420.821289
8406.152147	1.076440	0.940348	472.557312
8406.153072	1.536065	0.940348	1893.416992
8406.154011	0.723951	0.940348	2573.207275
8406.154921	0.093790	0.940348	2658.556396
8406.155810	0.089645	0.940348	2738.250488
8406.156735	0.089700	0.940348	2821.222656
8406.157640	0.089733	0.940348	2902.430664
8406.158541	0.089648	0.940348	2983.203857
8406.159429	0.089718	0.940348	3062.873535
8406.160387	0.089817	0.940348	3148.918213
8406.161294	0.089674	0.940348	3230.252686
8406.162195	0.089733	0.940348	3311.101807
8406.163108	0.089736	0.940348	3393.031006
8407.177680	1.072921	0.950938	471.012390
8407.178583	1.536193	0.950938	1858.194336
8407.179482	0.801826	0.950938	2579.036133
8407.180452	0.093849	0.950938	2670.069580
8407.181358	0.089623	0.950938	2751.267822
8407.182250	0.089678	0.950938	2831.260254
8407.183191	0.089788	0.950938	2915.750488
8407.184084	0.089670	0.950938	2995.826172
8407.184984	0.089652	0.950938	3076.513184
8407.185875	0.089667	0.950938	3156.406250
8407.186807	0.089744	0.950938	3240.047363
8407.187708	0.089714	0.950938	3320.879883
8407.188611	0.089685	0.950938	3401.865479
8408.186878	1.111040	0.960365	543.298584
8408.187800	1.538738	0.960365	1962.014771
8408.188708	0.700437	0.960365	2598.011719
8408.189596	0.093691	0.960365	2681.209717
8408.190551	0.089652	0.960365	2766.827393
8408.191457	0.089667	0.960365	2848.065430
8408.192353	0.089725	0.960365	2928.459229
8408.193285	0.089744	0.960365	3012.100342
8408.194187	0.089634	0.960365	3092.949951
8408.195093	0.089645	0.960365	3174.168213
8408.195986	0.089692	0.960365	3254.263428
8408.196927	0.089769	0.960365	3338.736328
8408.197830	0.089663	0.960365	3419.702148
8409.213915	1.078934	0.972695	477.967896
8409.214819	1.536119	0.972695	1866.619873
8409.215715	0.812527	0.972695	2594.644043
8409.216647	0.096453	0.972695	2684.537842
8409.217565	0.089707	0.972695	2766.888916
8409.218474	0.089674	0.972695	2848.402588
8409.219369	0.089663	0.972695	2928.651123
8409.220334	0.089740	0.972695	3015.250244
8409.221237	0.089689	0.972695	3096.239258
8409.222136	0.089674	0.972695	3176.856201
8409.223077	0.089733	0.972695	3261.294678
8409.223977	0.089755	0.972695	3342.073730
8409.224883	0.089744	0.972695	3423.381592
8410.222060	1.106759	0.949947	519.069946
8410.222965	1.537972	0.949947	1910.934937
8410.223919	0.688568	0.949947	2567.828857
8410.224827	0.092780	0.949947	2652.072754
8410.225749	0.089674	0.949947	2734.752197
8410.226640	0.089681	0.949947	2814.658203
8410.227598	0.089718	0.949947	2900.608154
8410.228501	0.089773	0.949947	2981.673096
8410.229390	0.089766	0.949947	3061.474609
8410.230329	0.089733	0.949947	3145.733643
8410.231236	0.089689	0.949947	3227.081299
8410.232134	0.089762	0.949947	3307.687500
8410.233029	0.089700	0.949947	3387.968750
8411.250149	1.080853	0.949955	501.515961
8411.251108	1.539236	0.949955	1977.643188
8411.252029	0.663647	0.949955	2588.862305
8411.252918	0.092930	0.949955	2671.476807
8411.253878	0.089652	0.949955	2757.542725
8411.254782	0.089678	0.949955	2838.611328
8411.255700	0.089637	0.949955	2920.898437
8411.256586	0.089619	0.949955	3000.301025
8411.257530	0.089608	0.949955	3084.891113
8411.258431	0.089663	0.949955	3165.677490
8411.259322	0.089637	0.949955	3245.544434
8411.260258	0.089740	0.949955	3329.541016
8411.261156	0.089626	0.949955	3410.025635
8412.258249	1.072394	0.942688	470.780853
8412.259189	1.535460	0.942688	1914.113525
8412.260126	0.709805	0.942688	2579.200439
8412.261032	0.093508	0.942688	2663.918945
8412.261926	0.089703	0.942688	2744.113770
8412.262872	0.089799	0.942688	2829.063232
8412.263769	0.089718	0.942688	2909.540283
8412.264666	0.089667	0.942688	2989.971436
8412.265591	0.089678	0.942688	3072.923340
8412.266483	0.089755	0.942688	3152.984375
8412.267439	0.089729	0.942688	3238.765381
8412.268337	0.089736	0.942688	3319.348633
8412.269231	0.089729	0.942688	3399.566406
8413.286348	1.070552	0.953581	469.972229
8413.287327	1.536650	0.953581	1974.352783
8413.288247	0.682767	0.953581	2602.498779
8413.289136	0.092981	0.953581	2685.158936
8413.290068	0.089692	0.953581	2768.752197
8413.290970	0.089703	0.953581	2849.664551
8413.291892	0.089674	0.953581	2932.343994
8413.292789	0.089670	0.953581	3012.778320
8413.293738	0.089619	0.953581	3097.826904
8413.294647	0.089678	0.953581	3179.343994
8413.295565	0.089630	0.953581	3261.624512
8413.296449	0.089703	0.953581	3340.922363
8413.297393	0.089714	0.953581	3425.612793
8414.292941	1.072159	0.950241	470.677979
8414.293863	1.536486	0.950241	1887.317627
8414.294772	0.776462	0.950241	2593.122070
8414.295710	0.095325	0.950241	2682.536621
8414.296609	0.089766	0.950241	2763.235840
8414.297499	0.089659	0.950241	2843.032715
8414.298386	0.089623	0.950241	2922.528076
8414.299328	0.089689	0.950241	3007.014893
8414.300233	0.089758	0.950241	3088.246094
8414.301133	0.089586	0.950241	3168.873535
8414.302022	0.089626	0.950241	3248.551514
8414.302976	0.089766	0.950241	3334.187988
8414.303874	0.089641	0.950241	3414.685791
8415.323105	1.084069	0.945899	487.830841
8415.324029	1.537335	0.945899	1908.328613
8415.324928	0.766959	0.945899	2597.824951
8415.325870	0.093959	0.945899	2686.333984
8415.326775	0.089586	0.945899	2767.409424
8415.327677	0.089637	0.945899	2848.262451
8415.328599	0.089700	0.945899	2930.965576
8415.329487	0.089667	0.945899	3010.589600
8415.330442	0.089678	0.945899	3096.231934
8415.331341	0.089659	0.945899	3176.835693
8415.332232	0.089674	0.945899	3256.735352
8415.333157	0.089780	0.945899	3339.782227
8415.334065	0.089667	0.945899	3421.199707
8416.328135	1.061115	0.950394	458.401489
8416.329096	1.536921	0.950394	1935.382935
8416.330021	0.700287	0.950394	2583.148437
8416.330929	0.093171	0.950394	2667.748047
8416.331822	0.089623	0.950394	2747.781250
8416.332763	0.089718	0.950394	2832.205811
8416.333673	0.089608	0.950394	2913.749268
8416.334570	0.089608	0.950394	2994.127686
8416.335505	0.089718	0.950394	3078.013916
8416.336402	0.089689	0.950394	3158.464600
8416.337307	0.089648	0.950394	3239.596436
8416.338197	0.089634	0.950394	3319.370605
8416.339129	0.089740	0.950394	3403.008301
8417.358848	1.102676	0.953758	544.721863
8417.359764	1.538536	0.953758	1954.021240
8417.360668	0.709153	0.953758	2595.095459
8417.361556	0.093805	0.953758	2678.394287
8417.362494	0.089678	0.953758	2762.511963
8417.363399	0.089740	0.953758	2843.726562
8417.364308	0.089648	0.953758	2925.217041
8417.365194	0.089630	0.953758	3004.629395
8417.366140	0.089729	0.953758	3089.512939
8417.367048	0.089707	0.953758	3170.967041
8417.367944	0.089744	0.953758	3251.377441
8417.368882	0.089758	0.953758	3335.570801
8417.369783	0.089725	0.953758	3416.413330
8418.362339	1.100028	0.959849	501.612854
8418.363259	1.537771	0.959849	1916.362061
8418.364172	0.738677	0.959849	2590.773926
8418.365057	0.094717	0.959849	2674.598389
8418.366012	0.089670	0.959849	2760.233643
8418.366921	0.089612	0.959849	2841.690674
8418.367811	0.089663	0.959849	2921.490723
8418.368737	0.089740	0.959849	3004.589844
8418.369637	0.089703	0.959849	3085.322998
8418.370541	0.089714	0.959849	3166.424805
8418.371432	0.089663	0.959849	3246.314697
8418.372385	0.089725	0.959849	3331.822998
8418.373288	0.089711	0.959849	3412.831787
8419.395599	1.152891	0.957110	581.056824
8419.396511	1.539133	0.957110	1984.746338
8419.397419	0.687118	0.957110	2608.649414
8419.398306	0.093340	0.957110	2691.441895
8419.399258	0.089641	0.957110	2776.780273
8419.400159	0.089593	0.957110	2857.503906
8419.401057	0.089689	0.957110	2938.044434
8419.401982	0.089670	0.957110	3020.989502
8419.402892	0.089725	0.957110	3102.639648
8419.403798	0.089645	0.957110	3183.857910
8419.404686	0.089608	0.957110	3263.429932
8419.405629	0.089700	0.957110	3348.016846
8419.406529	0.089670	0.957110	3428.720215
8420.397520	1.073104	0.948799	476.458282
8420.398416	1.535651	0.948799	1852.401245
8420.399394	0.697965	0.948799	2535.011230
8420.400300	0.093186	0.948799	2619.437744
8420.401189	0.089729	0.948799	2699.206787
8420.402111	0.089711	0.948799	2781.919922
8420.403036	0.089722	0.948799	2864.912598
8420.403942	0.089689	0.948799	2946.170654
8420.404829	0.089707	0.948799	3025.740723
8420.405768	0.089755	0.948799	3110.020264
8420.406674	0.089637	0.948799	3191.231689
8420.407565	0.089681	0.948799	3271.137695
8420.408500	0.089736	0.948799	3355.041260
8421.431241	1.074133	0.958274	470.470367
8421.432214	1.538807	0.958274	1967.729980
8421.433140	0.678915	0.958274	2596.405029
8421.434030	0.093062	0.958274	2679.229736
8421.434971	0.089637	0.958274	2763.578613
8421.435869	0.089685	0.958274	2844.115723
8421.436781	0.089586	0.958274	2925.818359
8421.437681	0.089557	0.958274	3006.419434
8421.438601	0.089707	0.958274	3088.949951
8421.439509	0.089601	0.958274	3170.307617
8421.440410	0.089564	0.958274	3251.004883
8421.441297	0.089572	0.958274	3330.454834
8421.442245	0.089656	0.958274	3415.448486
8422.432205	1.082271	0.955249	479.445831
8422.433176	1.538342	0.955249	1973.176147
8422.434079	0.701671	0.955249	2606.785156
8422.434973	0.093571	0.955249	2690.437256
8422.435913	0.089674	0.955249	2774.730957
8422.436819	0.089645	0.955249	2855.949219
8422.437711	0.089637	0.955249	2935.905762
8422.438641	0.089659	0.955249	3019.289062
8422.439545	0.089637	0.955249	3100.321289
8422.440444	0.089637	0.955249	3180.905273
8422.441330	0.089601	0.955249	3260.291504
8422.442264	0.089648	0.955249	3344.023193
8422.443166	0.089645	0.955249	3424.882812
8423.466957	1.070006	0.949085	469.732697
8423.467851	1.535427	0.949085	1842.404541
8423.468819	0.734136	0.949085	2553.047852
8423.469726	0.094036	0.949085	2638.338135
8423.470614	0.089579	0.949085	2717.884277
8423.471554	0.089685	0.949085	2802.188232
8423.472460	0.089718	0.949085	2883.472656
8423.473359	0.089597	0.949085	2964.020508
8423.474250	0.089634	0.949085	3043.884277
8423.475207	0.089659	0.949085	3129.688477
8423.476109	0.089685	0.949085	3210.584473
8423.477013	0.089663	0.949085	3291.639893
8423.477899	0.089641	0.949085	3371.062012
8424.468425	1.067812	0.976562	468.769653
8424.469405	1.538987	0.976562	1976.976685
8424.470325	0.674901	0.976562	2597.885742
8424.471217	0.092853	0.976562	2680.710449
8424.472126	0.089539	0.976562	2762.101074
8424.473055	0.089590	0.976562	2845.330078
8424.473949	0.089564	0.976562	2925.400391
8424.474837	0.089659	0.976562	3005.018066
8424.475764	0.089648	0.976562	3088.122070
8424.476669	0.089612	0.976562	3169.220703
8424.477580	0.089634	0.976562	3250.877197
8424.478477	0.089593	0.976562	3331.242676
8424.479433	0.089623	0.976562	3416.922119
8425.501128	1.069442	0.955265	470.554535
8425.502077	1.538177	0.955265	1930.285034
8425.503017	0.687788	0.955265	2576.805908
8425.503923	0.092783	0.955265	2660.867432
8425.504818	0.089564	0.955265	2741.027344
8425.505777	0.089641	0.955265	2826.993164
8425.506681	0.089601	0.955265	2907.992432
8425.507571	0.089612	0.955265	2987.747070
8425.508508	0.089714	0.955265	3071.809326
8425.509414	0.089561	0.955265	3152.951172
8425.510307	0.089689	0.955265	3233.043213
8425.511239	0.089623	0.955265	3316.571777
8425.512150	0.089634	0.955265	3398.228271
8426.505680	1.078092	0.961972	477.594788
8426.506585	1.536185	0.961972	1867.842529
8426.507531	0.754947	0.961972	2582.022949
8426.508418	0.094504	0.961972	2665.848389
8426.509365	0.089517	0.961972	2750.620605
8426.510273	0.089634	0.961972	2832.008057
8426.511161	0.089612	0.961972	2911.583252
8426.512088	0.089663	0.961972	2994.700928
8426.512999	0.089590	0.961972	3076.317383
8426.513923	0.089568	0.961972	3159.078125
8426.514810	0.089630	0.961972	3238.580078
8426.515752	0.089601	0.961972	3322.984131
