time (s)	coil I (A)	last det (V)	int current (uC)
2796.035747	0.089590	0.525914	1230.279541
2796.036645	0.089711	0.525914	1310.839722
2796.037536	0.089678	0.525914	1390.742554
2796.038475	0.089696	0.525914	1474.967163
2796.039390	0.089678	0.525914	1557.022339
2796.040289	0.089689	0.525914	1637.652466
2796.041177	0.089692	0.525914	1717.299316
2796.042111	0.089766	0.525914	1801.140381
2796.043010	0.089711	0.525914	1881.790283
2797.031118	1.071299	0.587390	471.371429
2797.032110	0.534210	0.587390	1001.307983
2797.033006	0.091069	0.587390	1082.906128
2797.033925	0.089630	0.587390	1165.276245
2797.034827	0.089703	0.587390	1246.188721
2797.035786	0.089667	0.587390	1332.179077
2797.036694	0.089740	0.587390	1413.662964
2797.037587	0.089586	0.587390	1493.663452
2797.038533	0.089725	0.587390	1578.543579
2797.039442	0.089637	0.587390	1660.024048
2797.040332	0.089703	0.587390	1739.860107
2797.041265	0.089744	0.587390	1823.590942
2798.067921	1.075100	0.523062	471.968994
2798.068847	0.618552	0.523062	1044.748413
2798.069751	0.092146	0.523062	1128.048340
2798.070677	0.089718	0.523062	1211.127197
2798.071589	0.089839	0.523062	1293.060303
2798.072497	0.089692	0.523062	1374.500977
2798.073387	0.089714	0.523062	1454.346802
2798.074305	0.089802	0.523062	1536.785278
2798.075209	0.089758	0.523062	1617.926758
2798.076113	0.089711	0.523062	1699.025269
2798.077001	0.089634	0.523062	1778.620117
2798.077952	0.089791	0.523062	1864.011597
2799.066071	1.086211	0.579978	486.622467
2799.066965	0.635526	0.579978	1054.782837
2799.067920	0.091582	0.579978	1142.243652
2799.068828	0.089623	0.579978	1223.621094
2799.069721	0.089674	0.579978	1303.700073
2799.070665	0.089718	0.579978	1388.393921
2799.071563	0.089780	0.579978	1469.016602
2799.072468	0.089714	0.579978	1550.208130
2799.073356	0.089696	0.579978	1629.858154
2799.074287	0.089722	0.579978	1713.389038
2799.075191	0.089832	0.579978	1794.596802
2799.076101	0.089674	0.579978	1876.200195
2800.102857	1.064905	0.522361	461.103790
2800.103798	0.643363	0.522361	1066.508423
2800.104717	0.091644	0.522361	1150.729492
2800.105627	0.089604	0.522361	1232.269531
2800.106519	0.089667	0.522361	1312.252319
2800.107466	0.089755	0.522361	1397.250000
2800.108366	0.089784	0.522361	1478.055542
2800.109266	0.089762	0.522361	1558.841309
2800.110155	0.089795	0.522361	1638.668945
2800.111088	0.089766	0.522361	1722.420288
2800.111994	0.089729	0.522361	1803.714722
2800.112895	0.089637	0.522361	1884.478027
2801.101015	1.083149	0.559474	479.835144
2801.101942	0.607313	0.559474	1042.814453
2801.102844	0.091831	0.559474	1125.646118
2801.103781	0.089685	0.559474	1209.681030
2801.104676	0.089773	0.559474	1290.027832
2801.105572	0.089659	0.559474	1370.362671
2801.106463	0.089714	0.559474	1450.298218
2801.107406	0.089722	0.559474	1534.905762
2801.108295	0.089729	0.559474	1614.674805
2801.109202	0.089711	0.559474	1696.042358
2801.110091	0.089648	0.559474	1775.739868
2801.111042	0.089703	0.559474	1861.047729
2802.139339	1.065355	0.538422	466.625580
2802.140235	0.658846	0.538422	1056.952026
2802.141203	0.091337	0.538422	1145.365967
2802.142113	0.089667	0.538422	1226.962646
2802.143012	0.089689	0.538422	1307.592773
2802.143898	0.089685	0.538422	1387.053711
2802.144852	0.089718	0.538422	1472.644653
2802.145749	0.089762	0.538422	1553.161133
2802.146639	0.089729	0.538422	1633.019897
2802.147566	0.089733	0.538422	1716.202026
2802.148478	0.089648	0.538422	1797.961426
2802.149378	0.089736	0.538422	1878.724121
2803.138522	1.086672	0.555784	489.002533
2803.139428	0.626565	0.555784	1056.670410
2803.140319	0.092384	0.555784	1138.984619
2803.141267	0.089714	0.555784	1224.033813
2803.142179	0.089634	0.555784	1305.779785
2803.143076	0.089714	0.555784	1386.253540
2803.144006	0.089769	0.555784	1469.739014
2803.144909	0.089692	0.555784	1550.731201
2803.145818	0.089711	0.555784	1632.278198
2803.146709	0.089597	0.555784	1712.109253
2803.147640	0.089736	0.555784	1795.653809
2803.148550	0.089656	0.555784	1877.240601
2804.175064	1.083098	0.558076	486.311035
2804.175963	0.641616	0.558076	1063.124023
2804.176900	0.092472	0.558076	1149.770264
2804.177800	0.089689	0.558076	1230.490112
2804.178699	0.089674	0.558076	1311.107056
2804.179588	0.089623	0.558076	1390.781738
2804.180533	0.089791	0.558076	1475.634521
2804.181428	0.089685	0.558076	1555.902588
2804.182332	0.089733	0.558076	1637.020874
2804.183219	0.089674	0.558076	1716.561768
2804.184168	0.089773	0.558076	1801.756348
2804.185079	0.089670	0.558076	1883.446045
2805.176011	1.066578	0.550084	465.028168
2805.176978	0.569385	0.550084	1015.623169
2805.177883	0.091490	0.550084	1098.422119
2805.178778	0.089623	0.550084	1178.634521
2805.179664	0.089667	0.550084	1258.079224
2805.180599	0.089806	0.550084	1342.047729
2805.181509	0.089689	0.550084	1423.664429
2805.182409	0.089780	0.550084	1504.466675
2805.183332	0.089777	0.550084	1587.330444
2805.184235	0.089802	0.550084	1668.421875
2805.185138	0.089700	0.550084	1749.420654
2805.186032	0.089652	0.550084	1829.569580
2806.208222	1.088057	0.551736	495.065796
2806.209120	0.632402	0.551736	1062.963135
2806.210068	0.092150	0.551736	1150.321045
2806.210976	0.089711	0.551736	1231.778320
2806.211878	0.089645	0.551736	1312.637939
2806.212769	0.089784	0.551736	1392.635376
2806.213720	0.089773	0.551736	1478.009399
2806.214625	0.089689	0.551736	1559.177734
2806.215522	0.089736	0.551736	1639.671265
2806.216433	0.089733	0.551736	1721.417725
2806.217358	0.089769	0.551736	1804.454346
2806.218267	0.089744	0.551736	1886.031372
2807.215054	1.075913	0.555820	477.705414
2807.215948	0.654825	0.555820	1063.119385
2807.216932	0.091318	0.555820	1152.976685
2807.217826	0.089718	0.555820	1233.184570
2807.218726	0.089740	0.555820	1313.950562
2807.219615	0.089784	0.555820	1393.768433
2807.220546	0.089729	0.555820	1477.306152
2807.221447	0.089674	0.555820	1558.102539
2807.222345	0.089725	0.555820	1638.675903
2807.223263	0.089769	0.555820	1721.084106
2807.224168	0.089773	0.555820	1802.328613
2807.225072	0.089722	0.555820	1883.437012
2808.243199	1.113659	0.553275	543.465393
2808.244118	0.556165	0.553275	1054.580566
2808.245012	0.091501	0.553275	1136.382935
2808.245899	0.089663	0.553275	1215.914062
2808.246837	0.089835	0.553275	1300.179443
2808.247739	0.089718	0.553275	1381.105103
2808.248641	0.089725	0.553275	1462.037354
2808.249547	0.089696	0.553275	1543.302002
2808.250481	0.089824	0.553275	1627.197876
2808.251394	0.089681	0.553275	1709.077026
2808.252294	0.089747	0.553275	1789.849609
2808.253237	0.089755	0.553275	1874.488281
2809.249528	1.085647	0.557335	525.453125
2809.250463	0.540659	0.557335	1030.969482
2809.251373	0.091282	0.557335	1114.035889
2809.252266	0.089700	0.557335	1194.137695
2809.253201	0.089795	0.557335	1278.095947
2809.254096	0.089729	0.557335	1358.403442
2809.254999	0.089674	0.557335	1439.379150
2809.255890	0.089689	0.557335	1519.291748
2809.256831	0.089835	0.557335	1603.826660
2809.257730	0.089678	0.557335	1684.446899
2809.258634	0.089744	0.557335	1765.575195
2809.259567	0.089733	0.557335	1849.295776
2810.276299	1.067432	0.554382	464.332733
2810.277242	0.603732	0.554382	1033.651733
2810.278154	0.091498	0.554382	1117.097778
2810.279048	0.089685	0.554382	1197.276245
2810.279978	0.089714	0.554382	1280.710571
2810.280882	0.089692	0.554382	1361.792480
2810.281775	0.089707	0.554382	1441.900879
2810.282664	0.089674	0.554382	1521.621094
2810.283611	0.089703	0.554382	1606.570190
2810.284511	0.089740	0.554382	1687.336182
2810.285415	0.089656	0.554382	1768.385010
2810.286304	0.089696	0.554382	1848.124756
2811.285449	1.067373	0.562016	466.442017
2811.286369	0.640411	0.562016	1055.620483
2811.287311	0.091509	0.562016	1141.821777
2811.288220	0.089586	0.562016	1223.255615
2811.289112	0.089593	0.562016	1303.172974
2811.290053	0.089747	0.562016	1387.625244
2811.290964	0.089718	0.562016	1469.358398
2811.291858	0.089670	0.562016	1549.523804
2811.292745	0.089707	0.562016	1629.093994
2811.293686	0.089755	0.562016	1713.553101
2811.294587	0.089703	0.562016	1794.375854
2811.295474	0.089612	0.562016	1873.861572
2812.308938	1.070533	0.561875	466.752563
2812.309906	0.554758	0.561875	1003.758606
2812.310823	0.091198	0.561875	1087.386719
2812.311723	0.089667	0.561875	1168.086792
2812.312648	0.089806	0.561875	1251.157227
2812.313549	0.089762	0.561875	1332.032715
2812.314440	0.089729	0.561875	1411.981201
2812.315325	0.089652	0.561875	1491.323364
2812.316258	0.089788	0.561875	1575.095215
2812.317166	0.089733	0.561875	1656.572510
2812.318072	0.089652	0.561875	1737.797363
2812.318961	0.089681	0.561875	1817.524170
2813.318861	1.083043	0.568509	476.539001
2813.319859	0.507843	0.568509	983.366333
2813.320766	0.090905	0.568509	1065.816772
2813.321660	0.089696	0.568509	1146.005005
2813.322601	0.089681	0.568509	1230.395264
2813.323502	0.089810	0.568509	1311.313721
2813.324406	0.089788	0.568509	1392.481689
2813.325301	0.089696	0.568509	1472.759644
2813.326236	0.089813	0.568509	1556.734985
2813.327137	0.089810	0.568509	1637.653442
2813.328036	0.089736	0.568509	1718.326416
2813.328925	0.089729	0.568509	1798.095459
2814.345422	1.073357	0.557351	472.277069
2814.346380	0.564207	0.557351	1012.786987
2814.347291	0.091450	0.557351	1096.098145
2814.348185	0.089656	0.557351	1176.250366
2814.349116	0.089813	0.557351	1259.866455
2814.350018	0.089780	0.557351	1340.848267
2814.350907	0.089711	0.557351	1420.601074
2814.351794	0.089718	0.557351	1500.180908
2814.352726	0.089795	0.557351	1583.869751
2814.353632	0.089806	0.557351	1665.233887
2814.354537	0.089733	0.557351	1746.441895
2814.355426	0.089692	0.557351	1826.178467
2815.353045	1.077836	0.569879	469.936371
2815.353974	0.616022	0.569879	1042.220581
2815.354875	0.092007	0.569879	1125.118774
2815.355804	0.089659	0.569879	1208.412354
2815.356712	0.089762	0.569879	1289.916260
2815.357614	0.089711	0.569879	1370.835327
2815.358501	0.089641	0.569879	1450.347046
2815.359443	0.089733	0.569879	1534.875244
2815.360342	0.089656	0.569879	1615.475830
2815.361236	0.089648	0.569879	1695.621582
2815.362127	0.089670	0.569879	1775.517944
2815.363069	0.089736	0.569879	1860.049561
2816.379611	1.088716	0.554761	491.010834
2816.380526	0.612872	0.554761	1051.788940
2816.381422	0.092135	0.554761	1134.341919
2816.382356	0.089725	0.554761	1218.145386
2816.383255	0.089744	0.554761	1298.824951
2816.384156	0.089681	0.554761	1379.627930
2816.385069	0.089692	0.554761	1461.517090
2816.385957	0.089700	0.554761	1541.170410
2816.386913	0.089700	0.554761	1626.923340
2816.387811	0.089648	0.554761	1707.427612
2816.388700	0.089689	0.554761	1787.160889
2816.389609	0.089722	0.554761	1868.717896
2817.390046	1.092213	0.583084	493.680359
2817.390954	0.622837	0.583084	1059.216309
2817.391839	0.092413	0.583084	1141.002075
2817.392781	0.089711	0.583084	1225.509521
2817.393689	0.089656	0.583084	1306.916992
2817.394589	0.089744	0.583084	1387.686279
2817.395520	0.089784	0.583084	1471.275146
2817.396429	0.089703	0.583084	1552.815552
2817.397335	0.089700	0.583084	1634.083496
2817.398254	0.089707	0.583084	1716.524292
2817.399148	0.089670	0.583084	1796.689697
2817.400105	0.089769	0.583084	1882.598877
2818.416352	1.083358	0.560916	487.511169
2818.417255	0.635771	0.560916	1061.612793
2818.418146	0.092465	0.560916	1143.998779
2818.419076	0.089685	0.560916	1227.405884
2818.419988	0.089810	0.560916	1309.312256
2818.420898	0.089681	0.560916	1390.922363
2818.421786	0.089714	0.560916	1470.588745
2818.422730	0.089744	0.560916	1555.306763
2818.423639	0.089718	0.560916	1636.860474
2818.424537	0.089700	0.560916	1717.410767
2818.425484	0.089806	0.560916	1802.456909
2818.426386	0.089762	0.560916	1883.422241
2819.425222	1.065868	0.575362	462.586670
2819.426182	0.611847	0.575362	1049.959717
2819.427094	0.091439	0.575362	1133.352295
2819.427984	0.089659	0.575362	1213.149170
2819.428901	0.089692	0.575362	1295.397095
2819.429815	0.089692	0.575362	1377.375977
2819.430710	0.089678	0.575362	1457.637573
2819.431597	0.089736	0.575362	1537.233643
2819.432522	0.089791	0.575362	1620.290527
2819.433440	0.089714	0.575362	1702.648315
2819.434347	0.089740	0.575362	1784.042480
2819.435236	0.089685	0.575362	1863.772461
2820.451275	1.067168	0.557113	468.486755
2820.452255	0.539883	0.557113	997.571960
2820.453163	0.091256	0.557113	1080.432495
2820.454059	0.089689	0.557113	1160.793579
2820.454952	0.089777	0.557113	1240.964111
2820.455890	0.089828	0.557113	1325.222656
2820.456805	0.089799	0.557113	1407.388306
2820.457700	0.089747	0.557113	1487.712158
2820.458625	0.089751	0.557113	1570.731812
2820.459525	0.089766	0.557113	1651.520874
2820.460428	0.089791	0.557113	1732.602417
2820.461316	0.089780	0.557113	1812.327271
2821.458902	1.081798	0.591999	474.909363
2821.459827	0.615586	0.591999	1044.326416
2821.460728	0.091989	0.591999	1127.208130
2821.461648	0.089648	0.591999	1209.684692
2821.462551	0.089861	0.591999	1290.828979
2821.463456	0.089740	0.591999	1372.043701
2821.464349	0.089780	0.591999	1452.217529
2821.465292	0.089766	0.591999	1536.866455
2821.466191	0.089718	0.591999	1617.522949
2821.467092	0.089769	0.591999	1698.405029
2821.467989	0.089703	0.591999	1778.868896
2821.468933	0.089762	0.591999	1863.604248
2822.488801	1.086738	0.560381	489.032257
2822.489735	0.598283	0.560381	1047.828125
2822.490624	0.091901	0.560381	1129.527832
2822.491552	0.089663	0.560381	1212.735107
2822.492463	0.089773	0.560381	1294.518311
2822.493372	0.089707	0.560381	1376.062012
2822.494270	0.089652	0.560381	1456.569580
2822.495195	0.089773	0.560381	1539.609619
2822.496092	0.089736	0.560381	1620.103149
2822.496991	0.089766	0.560381	1700.802490
2822.497882	0.089744	0.560381	1780.764038
2822.498819	0.089817	0.560381	1864.922485
2823.494921	1.100317	0.579733	550.158691
2823.495834	0.538224	0.579733	1041.557129
2823.496737	0.091263	0.579733	1123.968018
2823.497629	0.089612	0.579733	1203.901733
2823.498568	0.089736	0.579733	1288.164185
2823.499466	0.089700	0.579733	1368.714478
2823.500376	0.089670	0.579733	1450.314575
2823.501267	0.089696	0.579733	1530.233765
2823.502228	0.089718	0.579733	1616.452759
2823.503138	0.089678	0.579733	1698.059448
2823.504028	0.089689	0.579733	1777.882446
2823.504963	0.089733	0.579733	1861.782471
2824.523736	1.078612	0.568348	477.825165
2824.524682	0.616172	0.568348	1060.723755
2824.525595	0.091659	0.568348	1144.408325
2824.526504	0.089630	0.568348	1225.882080
2824.527399	0.089810	0.568348	1306.261597
2824.528324	0.089751	0.568348	1389.281250
2824.529235	0.089777	0.568348	1471.067749
2824.530135	0.089692	0.568348	1551.790894
2824.531027	0.089678	0.568348	1631.783447
2824.531971	0.089766	0.568348	1716.522217
2824.532881	0.089667	0.568348	1798.118896
2824.533782	0.089711	0.568348	1878.948242
2825.528795	1.090441	0.581086	488.517395
2825.529726	0.611492	0.581086	1057.816162
2825.530613	0.092076	0.581086	1139.487915
2825.531549	0.089637	0.581086	1223.388550
2825.532456	0.089714	0.581086	1304.759521
2825.533368	0.089744	0.581086	1386.605713
2825.534261	0.089630	0.581086	1466.645386
2825.535204	0.089744	0.581086	1551.273682
2825.536101	0.089689	0.581086	1631.724487
2825.536995	0.089667	0.581086	1711.886597
2825.537919	0.089744	0.581086	1794.809692
2825.538825	0.089777	0.581086	1876.147339
2826.560967	1.083391	0.561210	472.358551
2826.561954	0.525491	0.561210	991.017822
2826.562867	0.090919	0.561210	1074.027100
2826.563765	0.089689	0.561210	1154.567627
2826.564699	0.089758	0.561210	1238.401855
2826.565608	0.089733	0.561210	1319.968872
2826.566510	0.089667	0.561210	1400.848267
2826.567400	0.089725	0.561210	1480.703857
2826.568363	0.089747	0.561210	1567.130493
2826.569270	0.089641	0.561210	1648.434937
2826.570159	0.089725	0.561210	1728.200806
2826.571070	0.089670	0.561210	1809.890503
2827.562197	1.079978	0.585469	475.190308
2827.563106	0.637247	0.585469	1054.447998
2827.563996	0.092596	0.585469	1136.858887
2827.564949	0.089722	0.585469	1222.363647
2827.565856	0.089681	0.585469	1303.704712
2827.566753	0.089725	0.585469	1384.188354
2827.567672	0.089692	0.585469	1466.615601
2827.568586	0.089795	0.585469	1548.688110
2827.569491	0.089648	0.585469	1629.819946
2827.570382	0.089718	0.585469	1709.758667
2827.571312	0.089700	0.585469	1793.179443
2827.572212	0.089725	0.585469	1873.932251
2828.596423	1.064788	0.562826	465.312134
2828.597315	0.659231	0.562826	1053.346191
2828.598287	0.091549	0.562826	1142.331909
2828.599195	0.089663	0.562826	1223.745972
2828.600087	0.089733	0.562826	1303.787476
2828.601020	0.089740	0.562826	1387.514893
2828.601929	0.089692	0.562826	1469.045288
2828.602825	0.089630	0.562826	1549.353882
2828.603717	0.089678	0.562826	1629.346436
2828.604647	0.089663	0.562826	1712.733154
2828.605548	0.089758	0.562826	1793.605347
2828.606452	0.089641	0.562826	1874.640869
2829.595093	1.082197	0.591117	477.248962
2829.596017	0.615194	0.591117	1045.688354
2829.596915	0.092135	0.591117	1128.425537
2829.597849	0.089678	0.591117	1212.184570
2829.598758	0.089784	0.591117	1293.798218
2829.599659	0.089700	0.591117	1374.617676
2829.600546	0.089736	0.591117	1454.213745
2829.601497	0.089769	0.591117	1539.584351
2829.602402	0.089656	0.591117	1620.722778
2829.603297	0.089623	0.591117	1700.935181
2829.604226	0.089758	0.591117	1784.320679
2829.605123	0.089784	0.591117	1864.856812
2830.630873	1.083248	0.563104	480.962219
2830.631829	0.582719	0.563104	1038.041138
2830.632728	0.091340	0.563104	1120.156128
2830.633639	0.089619	0.563104	1201.799194
2830.634537	0.089663	0.563104	1282.316650
2830.635484	0.089689	0.563104	1367.251831
2830.636391	0.089674	0.563104	1448.586182
2830.637282	0.089766	0.563104	1528.567383
2830.638189	0.089667	0.563104	1609.895142
2830.639126	0.089645	0.563104	1693.892334
2830.640035	0.089700	0.563104	1775.429321
2830.640931	0.089659	0.563104	1855.764160
2831.628254	1.089972	0.604144	489.397369
2831.629190	0.592624	0.604144	1044.093872
2831.630090	0.091857	0.604144	1126.764893
2831.630979	0.089656	0.604144	1206.468872
2831.631915	0.089689	0.604144	1290.417480
2831.632812	0.089678	0.604144	1370.858398
2831.633719	0.089729	0.604144	1452.242554
2831.634617	0.089696	0.604144	1532.789551
2831.635583	0.089685	0.604144	1619.425293
2831.636484	0.089641	0.604144	1700.191895
2831.637379	0.089725	0.604144	1780.496094
2831.638310	0.089714	0.604144	1864.020142
2832.665035	1.069149	0.556328	467.218231
2832.665941	0.652932	0.556328	1058.774780
2832.666832	0.092842	0.556328	1141.496826
2832.667787	0.089729	0.556328	1227.187988
2832.668695	0.089725	0.556328	1308.658569
2832.669588	0.089751	0.556328	1388.806152
2832.670504	0.089718	0.556328	1470.987793
2832.671414	0.089707	0.556328	1552.621216
2832.672324	0.089663	0.556328	1634.214600
2832.673227	0.089670	0.556328	1715.187012
2832.674157	0.089832	0.556328	1798.730347
2832.675058	0.089670	0.556328	1879.523437
2833.662921	1.071032	0.612418	469.111816
2833.663886	0.611444	0.612418	1059.155273
2833.664793	0.091461	0.612418	1142.110596
2833.665688	0.089667	0.612418	1222.362305
2833.666573	0.089747	0.612418	1301.788696
2833.667520	0.089780	0.612418	1386.810669
2833.668428	0.089725	0.612418	1468.281250
2833.669340	0.089788	0.612418	1550.167480
2833.670226	0.089674	0.612418	1629.618652
2833.671167	0.089736	0.612418	1714.060547
2833.672072	0.089634	0.612418	1795.179077
2833.672964	0.089744	0.612418	1875.230469
2834.699984	1.075701	0.548054	474.383972
2834.700937	0.573984	0.548054	1021.391113
2834.701844	0.091549	0.548054	1104.426147
2834.702748	0.089615	0.548054	1185.438477
2834.703668	0.089692	0.548054	1267.955444
2834.704586	0.089667	0.548054	1350.269531
2834.705496	0.089634	0.548054	1431.836304
2834.706397	0.089740	0.548054	1512.692017
2834.707329	0.089725	0.548054	1596.316040
2834.708235	0.089747	0.548054	1677.627075
2834.709134	0.089740	0.548054	1758.303345
2834.710020	0.089722	0.548054	1837.796753
2835.698134	1.083387	0.618836	479.940674
2835.699039	0.636508	0.618836	1055.979980
2835.699930	0.092626	0.618836	1138.509521
2835.700890	0.089681	0.618836	1224.603638
2835.701799	0.089626	0.618836	1306.074097
2835.702697	0.089696	0.618836	1386.621094
2835.703624	0.089711	0.618836	1469.782959
2835.704522	0.089751	0.618836	1550.379395
2835.705431	0.089714	0.618836	1631.929687
2835.706322	0.089758	0.618836	1711.904297
2835.707256	0.089733	0.618836	1795.714600
2835.708162	0.089703	0.618836	1876.985840
2836.734942	1.093982	0.541552	499.949707
2836.735846	0.628605	0.541552	1068.208374
2836.736734	0.092446	0.541552	1150.300659
2836.737665	0.089659	0.541552	1233.773560
2836.738599	0.089714	0.541552	1317.566772
2836.739504	0.089667	0.541552	1398.715210
2836.740393	0.089703	0.541552	1478.461548
2836.741319	0.089659	0.541552	1561.486206
2836.742236	0.089744	0.541552	1643.781128
2836.743156	0.089659	0.541552	1726.267822
2836.744041	0.089689	0.541552	1805.642334
2836.744992	0.089667	0.541552	1890.915405
2837.735381	1.074430	0.614255	477.046906
2837.736277	0.650709	0.614255	1060.082397
2837.737234	0.091659	0.614255	1147.800049
2837.738142	0.089586	0.614255	1229.144287
2837.739028	0.089733	0.614255	1308.647461
2837.739932	0.089656	0.614255	1389.696289
2837.740862	0.089681	0.614255	1473.099976
2837.741767	0.089648	0.614255	1554.231812
2837.742667	0.089667	0.614255	1634.931885
2837.743593	0.089766	0.614255	1718.054810
2837.744492	0.089685	0.614255	1798.681641
2837.745386	0.089659	0.614255	1878.837158
2838.771939	1.081707	0.548803	487.849640
2838.772847	0.625605	0.548803	1055.899414
2838.773735	0.092494	0.548803	1138.033936
2838.774696	0.089561	0.548803	1224.101562
2838.775593	0.089678	0.548803	1304.542480
2838.776480	0.089663	0.548803	1384.073608
2838.777418	0.089747	0.548803	1468.256592
2838.778334	0.089692	0.548803	1550.414795
2838.779234	0.089718	0.548803	1631.161011
2838.780125	0.089645	0.548803	1711.034546
2838.781074	0.089626	0.548803	1796.090088
2838.781973	0.089711	0.548803	1876.739990
2839.772368	1.071215	0.622155	474.548035
2839.773271	0.644718	0.622155	1056.728516
2839.774206	0.092637	0.622155	1143.343872
2839.775109	0.089601	0.622155	1224.253418
2839.776034	0.089626	0.622155	1307.157959
2839.776926	0.089659	0.622155	1387.134155
2839.777869	0.089667	0.622155	1471.689941
2839.778765	0.089630	0.622155	1551.998535
2839.779677	0.089689	0.622155	1633.794678
2839.780568	0.089674	0.622155	1713.694336
2839.781520	0.089744	0.622155	1799.130249
2839.782419	0.089612	0.622155	1879.691284
2840.807888	1.076151	0.541967	474.582642
2840.808795	0.640459	0.541967	1055.479004
2840.809724	0.092721	0.541967	1141.616821
2840.810632	0.089707	0.541967	1223.070801
2840.811545	0.089663	0.541967	1304.933228
2840.812441	0.089681	0.541967	1385.287720
2840.813380	0.089733	0.541967	1469.546753
2840.814275	0.089733	0.541967	1549.857544
2840.815175	0.089678	0.541967	1630.567505
2840.816067	0.089663	0.541967	1710.546997
2840.817016	0.089729	0.541967	1795.699829
2840.817925	0.089678	0.541967	1877.216919
2841.806813	1.088741	0.619291	486.667419
2841.807745	0.602377	0.619291	1048.082520
2841.808639	0.092043	0.619291	1130.369385
2841.809549	0.089648	0.619291	1211.949463
2841.810465	0.089733	0.619291	1294.144531
2841.811374	0.089637	0.619291	1375.625000
2841.812271	0.089711	0.619291	1456.095459
2841.813198	0.089733	0.619291	1539.277588
2841.814104	0.089751	0.619291	1620.591919
2841.815011	0.089663	0.619291	1701.916382
2841.815899	0.089641	0.619291	1781.517700
2841.816839	0.089722	0.619291	1865.856079
2842.841056	1.096838	0.556787	502.351959
2842.841952	0.628876	0.556787	1065.824585
2842.842898	0.092454	0.556787	1153.285645
2842.843807	0.089670	0.556787	1234.796021
2842.844706	0.089615	0.556787	1315.360352
2842.845595	0.089637	0.556787	1395.048096
2842.846539	0.089777	0.556787	1479.797241
2842.847445	0.089685	0.556787	1561.051880
2842.848351	0.089711	0.556787	1642.329712
2842.849241	0.089652	0.556787	1722.120117
2842.850179	0.089751	0.556787	1806.306519
2842.851084	0.089696	0.556787	1887.481445
2843.846145	1.100537	0.607782	542.564819
2843.847069	0.530171	0.607782	1032.442749
2843.847968	0.091135	0.607782	1114.373291
2843.848857	0.089579	0.607782	1194.008911
2843.849786	0.089736	0.607782	1277.374023
2843.850686	0.089696	0.607782	1358.100464
2843.851591	0.089703	0.607782	1439.281982
2843.852478	0.089700	0.607782	1518.845581
2843.853425	0.089769	0.607782	1603.857056
2843.854329	0.089681	0.607782	1684.929077
2843.855224	0.089700	0.607782	1765.210327
2843.856153	0.089744	0.607782	1848.582153
2844.876027	1.093425	0.558729	534.684937
2844.876955	0.540637	0.558729	1036.396240
2844.877850	0.091337	0.558729	1118.142578
2844.878739	0.089597	0.558729	1197.794434
2844.879689	0.089696	0.558729	1283.005615
2844.880590	0.089700	0.558729	1363.825073
2844.881495	0.089678	0.558729	1444.983398
2844.882385	0.089648	0.558729	1524.770508
2844.883329	0.089791	0.558729	1609.533447
2844.884241	0.089678	0.558729	1691.319580
2844.885143	0.089648	0.558729	1772.182495
2844.886073	0.089700	0.558729	1855.603271
2845.880783	1.077089	0.609812	479.304474
2845.881680	0.647285	0.609812	1059.919312
2845.882624	0.092794	0.609812	1147.516968
2845.883534	0.089703	0.609812	1229.147095
2845.884436	0.089623	0.609812	1309.986816
2845.885324	0.089678	0.609812	1389.620605
2845.886290	0.089744	0.609812	1476.312988
2845.887190	0.089670	0.609812	1557.016357
2845.888090	0.089637	0.609812	1637.690063
2845.888978	0.089670	0.609812	1717.317383
2845.889911	0.089740	0.609812	1801.044800
2845.890815	0.089579	0.609812	1882.024048
2846.911433	1.068073	0.553722	466.747711
2846.912345	0.639525	0.553722	1049.994629
2846.913291	0.091512	0.553722	1136.565430
2846.914208	0.089634	0.553722	1218.759644
2846.915102	0.089681	0.553722	1298.934814
2846.916032	0.089744	0.553722	1382.396362
2846.916935	0.089777	0.553722	1463.464600
2846.917836	0.089703	0.553722	1544.287354
2846.918724	0.089612	0.553722	1623.862671
2846.919667	0.089751	0.553722	1708.497803
2846.920574	0.089656	0.553722	1789.815552
2846.921467	0.089656	0.553722	1869.878174
2847.916494	1.071218	0.610279	470.264801
2847.917422	0.615630	0.610279	1041.569336
2847.918325	0.091941	0.610279	1124.592041
2847.919251	0.089678	0.610279	1207.633667
2847.920155	0.089700	0.610279	1288.722168
2847.921060	0.089685	0.610279	1369.887207
2847.921948	0.089689	0.610279	1449.530762
2847.922897	0.089692	0.610279	1534.648804
2847.923807	0.089630	0.610279	1616.212158
2847.924695	0.089696	0.610279	1695.862305
2847.925620	0.089681	0.610279	1778.817627
2847.926535	0.089696	0.610279	1860.889526
2848.945920	1.132244	0.554108	553.667114
2848.946847	0.533529	0.554108	1048.248535
2848.947749	0.091095	0.554108	1130.416260
2848.948638	0.089619	0.554108	1210.087646
2848.949591	0.089707	0.554108	1295.578491
2848.950495	0.089656	0.554108	1376.627319
2848.951387	0.089630	0.554108	1456.577393
2848.952276	0.089637	0.554108	1536.265137
2848.953215	0.089670	0.554108	1620.465698
2848.954110	0.089597	0.554108	1700.655151
2848.955030	0.089678	0.554108	1783.158691
2848.955922	0.089637	0.554108	1863.115234
2849.951689	1.071273	0.613675	470.288940
2849.952671	0.535679	0.613675	996.325378
2849.953585	0.091102	0.613675	1079.592896
2849.954475	0.089586	0.613675	1159.324585
