time (s)	coil I (A)	last det (V)	int current (uC)
6209.609474	0.089583	0.247062	7095.901367
6209.610387	0.089762	0.247062	7177.854004
6209.611296	0.089652	0.247062	7259.347656
6209.612188	0.089703	0.247062	7339.363281
6209.613129	0.089828	0.247062	7423.891113
6209.614034	0.089703	0.247062	7505.072754
6209.614930	0.089700	0.247062	7585.443848
6209.615823	0.089692	0.247062	7665.539062
6209.616759	0.089762	0.247062	7749.556152
6210.617811	1.082465	0.253817	483.861664
6210.618712	1.533816	0.253817	1865.829834
6210.619673	1.518106	0.253817	3324.729248
6210.620584	1.477317	0.253817	4670.564941
6210.621491	1.437894	0.253817	5974.735352
6210.622392	1.030210	0.253817	6902.954590
6210.623335	0.109677	0.253817	7006.379395
6210.624243	0.089568	0.253817	7087.707031
6210.625137	0.089656	0.253817	7167.859375
6210.626069	0.089700	0.253817	7251.459473
6210.626975	0.089751	0.253817	7332.773926
6210.627888	0.089729	0.253817	7414.696289
6210.628781	0.089681	0.253817	7494.781738
6210.629722	0.089689	0.253817	7579.178711
6210.630625	0.089758	0.253817	7660.230469
6210.631527	0.089674	0.253817	7741.116699
6211.638225	1.077916	0.249322	475.361084
6211.639118	1.532915	0.249322	1844.254272
6211.640081	1.517985	0.249322	3306.073486
6211.641004	1.477031	0.249322	4669.373047
6211.641901	1.438231	0.249322	5959.466309
6211.642859	0.992732	0.249322	6910.503418
6211.643755	0.110713	0.249322	7009.702148
6211.644659	0.089630	0.249322	7090.727539
6211.645548	0.089696	0.249322	7170.467285
6211.646502	0.089813	0.249322	7256.148926
6211.647406	0.089791	0.249322	7337.320312
6211.648305	0.089762	0.249322	7418.016113
6211.649217	0.089758	0.249322	7499.875488
6211.650125	0.089729	0.249322	7581.349609
6211.651036	0.089689	0.249322	7663.056152
6211.651924	0.089711	0.249322	7742.719238
6212.654540	1.067047	0.247021	468.433685
6212.655435	1.532845	0.247021	1840.330444
6212.656403	1.517955	0.247021	3309.711182
6212.657321	1.477288	0.247021	4665.861328
6212.658218	1.438370	0.247021	5956.079590
6212.659158	1.002499	0.247021	6898.428223
6212.660071	0.110691	0.247021	6999.489258
6212.660975	0.089487	0.247021	7080.385742
6212.661872	0.089678	0.247021	7160.826660
6212.662806	0.089744	0.247021	7244.647461
6212.663707	0.089733	0.247021	7325.496582
6212.664610	0.089744	0.247021	7406.535156
6212.665499	0.089740	0.247021	7486.313965
6212.666442	0.089747	0.247021	7570.945801
6212.667346	0.089692	0.247021	7652.027832
6212.668242	0.089777	0.247021	7732.467773
6213.672397	1.078279	0.252021	478.755768
6213.673355	1.536222	0.252021	1950.456421
6213.674268	1.516769	0.252021	3335.266357
6213.675193	1.476189	0.252021	4700.741211
6213.676095	1.436990	0.252021	5996.906250
6213.677049	0.951797	0.252021	6904.920410
6213.677954	0.106553	0.252021	7001.350586
6213.678840	0.089615	0.252021	7080.750000
6213.679789	0.089843	0.252021	7166.010742
6213.680697	0.089648	0.252021	7247.411621
6213.681588	0.089656	0.252021	7327.294922
6213.682518	0.089736	0.252021	7410.749512
6213.683425	0.089802	0.252021	7492.200195
6213.684326	0.089762	0.252021	7573.075684
6213.685214	0.089700	0.252021	7652.729004
6213.686172	0.089788	0.252021	7738.745605
6214.689783	1.124092	0.253032	532.819458
6214.690703	1.535577	0.253032	1945.550537
6214.691612	1.517648	0.253032	3325.092285
6214.692509	1.477068	0.253032	4650.022461
6214.693462	1.436689	0.253032	6019.187500
6214.694390	0.973422	0.253032	6922.522949
6214.695282	0.109523	0.253032	7020.217285
6214.696232	0.089634	0.253032	7105.369141
6214.697139	0.089755	0.253032	7186.776367
6214.698027	0.089707	0.253032	7266.436035
6214.698952	0.089681	0.253032	7349.391113
6214.699866	0.089740	0.253032	7431.413574
6214.700774	0.089729	0.253032	7512.887695
6214.701667	0.089751	0.253032	7593.035156
6214.702599	0.089744	0.253032	7676.676270
6214.703499	0.089729	0.253032	7757.432617
6215.707617	1.086515	0.256262	494.364258
6215.708517	1.533834	0.256262	1874.815063
6215.709410	1.519431	0.256262	3231.666992
6215.710361	1.477665	0.256262	4636.926270
6215.711278	1.438275	0.256262	5955.824707
6215.712181	1.045946	0.256262	6900.313965
6215.713124	0.110468	0.256262	7004.484863
6215.714034	0.089520	0.256262	7085.948242
6215.714934	0.089663	0.256262	7166.645020
6215.715826	0.089700	0.256262	7246.657227
6215.716756	0.089714	0.256262	7330.091797
6215.717655	0.089645	0.256262	7410.682617
6215.718544	0.089637	0.256262	7490.370117
6215.719491	0.089766	0.256262	7575.377930
6215.720395	0.089766	0.256262	7656.525879
6215.721298	0.089685	0.256262	7737.511719
6216.724421	1.060913	0.254067	458.314453
6216.725318	1.532289	0.254067	1832.777466
6216.726292	1.517856	0.254067	3311.169678
6216.727206	1.477203	0.254067	4661.333496
6216.728107	1.438015	0.254067	5956.985352
6216.729037	1.022981	0.254067	6908.357422
6216.729922	0.116125	0.254067	7011.128418
6216.730886	0.089539	0.254067	7097.443359
6216.731798	0.089674	0.254067	7179.226074
6216.732694	0.089645	0.254067	7259.547852
6216.733631	0.089597	0.254067	7343.500488
6216.734533	0.089619	0.254067	7424.336914
6216.735425	0.089630	0.254067	7504.287109
6216.736355	0.089769	0.254067	7587.772461
6216.737265	0.089637	0.254067	7669.342773
6216.738162	0.089586	0.254067	7749.701660
6217.743825	1.077946	0.253290	478.607849
6217.744722	1.533464	0.253290	1854.125244
6217.745664	1.518585	0.253290	3284.632568
6217.746576	1.477929	0.253290	4632.503418
6217.747485	1.438715	0.253290	5940.294922
6217.748380	1.052417	0.253290	6882.208008
6217.749345	0.113075	0.253290	6991.325195
6217.750253	0.089542	0.253290	7072.629395
6217.751146	0.089773	0.253290	7152.796875
6217.752076	0.089747	0.253290	7236.261719
6217.752986	0.089747	0.253290	7317.931641
6217.753881	0.089729	0.253290	7398.239258
6217.754773	0.089648	0.253290	7478.205566
6217.755738	0.089747	0.253290	7564.811523
6217.756630	0.089685	0.253290	7644.810547
6217.757527	0.089681	0.253290	7725.254883
6218.759152	1.116508	0.253894	524.758606
6218.760070	1.535544	0.253894	1934.388428
6218.760975	1.518054	0.253894	3308.227539
6218.761907	1.477123	0.253894	4684.906250
6218.762828	1.437330	0.253894	6008.687500
6218.763746	0.994069	0.253894	6921.242676
6218.764636	0.112617	0.253894	7021.472168
6218.765573	0.089637	0.253894	7105.462402
6218.766468	0.089729	0.253894	7185.770020
6218.767374	0.089758	0.253894	7267.090820
6218.768266	0.089707	0.253894	7347.109375
6218.769218	0.089795	0.253894	7432.594238
6218.770121	0.089707	0.253894	7513.599609
6218.771024	0.089700	0.253894	7594.598633
6218.771949	0.089700	0.253894	7677.570801
6218.772854	0.089817	0.253894	7758.854980
6219.776978	1.078312	0.275876	479.848755
6219.777873	1.533369	0.275876	1852.214233
6219.778821	1.518248	0.275876	3291.513672
6219.779739	1.477482	0.275876	4647.841797
6219.780649	1.438396	0.275876	5956.782227
6219.781552	1.023757	0.275876	6881.235352
6219.782518	0.107739	0.275876	6985.311523
6219.783427	0.089539	0.275876	7066.702148
6219.784327	0.089678	0.275876	7147.412109
6219.785256	0.089692	0.275876	7230.736328
6219.786151	0.089685	0.275876	7311.004395
6219.787046	0.089637	0.275876	7391.229980
6219.787930	0.089678	0.275876	7470.504883
6219.788862	0.089714	0.275876	7554.118652
6219.789769	0.089700	0.275876	7635.476074
6219.790674	0.089663	0.275876	7716.621094
6220.795401	1.143831	0.261052	575.346741
6220.796315	1.536299	0.261052	1979.523682
6220.797223	1.516747	0.261052	3356.729980
6220.798123	1.475947	0.261052	4685.082520
6220.799081	1.435529	0.261052	6060.318848
6220.800007	0.942733	0.261052	6933.289551
6220.800902	0.105322	0.261052	7027.552734
6220.801835	0.089637	0.261052	7111.184570
6220.802737	0.089648	0.261052	7192.047363
6220.803642	0.089718	0.261052	7273.242187
6220.804534	0.089718	0.261052	7353.270508
6220.805478	0.089758	0.261052	7438.002441
6220.806375	0.089652	0.261052	7518.420410
6220.807277	0.089583	0.261052	7599.223633
6220.808165	0.089681	0.261052	7678.860840
6220.809115	0.089740	0.261052	7764.113770
6221.814731	1.080959	0.253688	476.703125
6221.815686	1.535662	0.253688	1943.260010
6221.816607	1.517095	0.253688	3340.504395
6221.817516	1.476617	0.253688	4682.749512
6221.818458	1.436543	0.253688	6035.972656
6221.819378	0.968496	0.253688	6926.989258
6221.820276	0.107802	0.253688	7023.794922
6221.821164	0.089630	0.253688	7103.386719
6221.822115	0.089828	0.253688	7188.812988
6221.823024	0.089766	0.253688	7270.410156
6221.823922	0.089777	0.253688	7351.029785
6221.824821	0.089685	0.253688	7431.656738
6221.825732	0.089813	0.253688	7513.476562
6221.826641	0.089733	0.253688	7595.043457
6221.827538	0.089747	0.253688	7675.546875
6221.828470	0.089714	0.253688	7759.160645
6222.832595	1.078894	0.261129	477.950043
6222.833500	1.533655	0.261129	1865.907715
6222.834394	1.519684	0.261129	3224.505127
6222.835359	1.477885	0.261129	4650.663574
6222.836272	1.438352	0.261129	5963.878906
6222.837182	1.045206	0.261129	6915.016602
6222.838104	0.118403	0.261129	7024.184570
6222.839020	0.089645	0.261129	7106.299316
6222.839931	0.089586	0.261129	7187.912109
6222.840828	0.089681	0.261129	7268.356445
6222.841758	0.089696	0.261129	7351.773926
6222.842657	0.089784	0.261129	7432.489746
6222.843562	0.089681	0.261129	7513.651367
6222.844452	0.089608	0.261129	7593.402832
6222.845404	0.089747	0.261129	7678.842285
6222.846312	0.089685	0.261129	7760.276367
6223.851462	1.064242	0.259477	462.945221
6223.852423	1.533098	0.259477	1936.252441
6223.853329	1.517574	0.259477	3311.174805
6223.854232	1.477683	0.259477	4645.522461
6223.855167	1.437693	0.259477	5989.765137
6223.856107	0.974952	0.259477	6906.220215
6223.857018	0.107311	0.259477	7003.980469
6223.857914	0.089517	0.259477	7084.187500
6223.858862	0.089707	0.259477	7169.229980
6223.859767	0.089674	0.259477	7250.385254
6223.860664	0.089729	0.259477	7330.872070
6223.861550	0.089678	0.259477	7410.326660
6223.862493	0.089685	0.259477	7494.899902
6223.863389	0.089751	0.259477	7575.316895
6223.864282	0.089703	0.259477	7655.421875
6223.865222	0.089722	0.259477	7739.760254
6224.866759	1.066549	0.259328	466.081940
6224.867654	1.532593	0.259328	1837.752441
6224.868627	1.517358	0.259328	3314.142090
6224.869557	1.476079	0.259328	4686.895508
6224.870468	1.436928	0.259328	5995.936523
6224.871368	1.020919	0.259328	6914.763672
6224.872302	0.114368	0.259328	7021.583008
6224.873212	0.089476	0.259328	7103.006348
6224.874128	0.089637	0.259328	7185.114258
6224.875017	0.089659	0.259328	7264.821289
6224.875972	0.089597	0.259328	7350.386719
6224.876881	0.089590	0.259328	7431.823730
6224.877783	0.089568	0.259328	7512.613770
6224.878679	0.089608	0.259328	7592.902832
6224.879629	0.089604	0.259328	7678.027344
6224.880530	0.089678	0.259328	7758.827148
6225.887178	1.064205	0.255155	460.800903
6225.888137	1.534025	0.255155	1931.930664
6225.889042	1.517596	0.255155	3305.355469
6225.889950	1.477181	0.255155	4646.636230
6225.890872	1.437909	0.255155	5972.388184
6225.891782	1.013046	0.255155	6894.259766
6225.892741	0.106718	0.255155	6996.602051
6225.893642	0.089502	0.255155	7077.243164
6225.894532	0.089711	0.255155	7157.085449
6225.895458	0.089729	0.255155	7240.174316
6225.896370	0.089659	0.255155	7321.943848
6225.897272	0.089630	0.255155	7402.790039
6225.898161	0.089670	0.255155	7482.506836
6225.899112	0.089652	0.255155	7567.766113
6225.900017	0.089615	0.255155	7648.868164
6225.900928	0.089619	0.255155	7730.511230
6226.901975	1.078070	0.262385	479.741180
6226.902892	1.533907	0.262385	1886.334351
6226.903796	1.518977	0.262385	3259.489746
6226.904752	1.477368	0.262385	4671.853516
6226.905652	1.438154	0.262385	5966.192383
6226.906565	1.037549	0.262385	6913.474609
6226.907449	0.119044	0.262385	7018.709473
6226.908391	0.089630	0.262385	7103.141113
6226.909305	0.089637	0.262385	7185.069824
6226.910201	0.089674	0.262385	7265.417969
6226.911127	0.089729	0.262385	7348.506836
6226.912033	0.089755	0.262385	7429.824707
6226.912930	0.089667	0.262385	7510.255859
6226.913823	0.089619	0.262385	7590.285645
6226.914757	0.089659	0.262385	7674.027344
6226.915663	0.089634	0.262385	7755.235352
6227.923400	1.068768	0.258164	467.051727
6227.924353	1.532739	0.258164	1927.752319
6227.925274	1.517465	0.258164	3325.337158
6227.926179	1.477082	0.258164	4662.096680
6227.927075	1.438447	0.258164	5950.945312
6227.928038	0.984327	0.258164	6898.852539
6227.928936	0.110350	0.258164	6997.947266
6227.929834	0.089524	0.258164	7078.339844
6227.930725	0.089707	0.258164	7158.269043
6227.931667	0.089601	0.258164	7242.672852
6227.932576	0.089601	0.258164	7324.120117
6227.933472	0.089670	0.258164	7404.464844
6227.934400	0.089674	0.258164	7487.682617
6227.935300	0.089685	0.258164	7568.399414
6227.936193	0.089568	0.258164	7648.383301
6227.937084	0.089626	0.258164	7728.240234
6228.935644	1.086438	0.270084	488.897125
6228.936543	1.533937	0.270084	1867.906372
6228.937461	1.518992	0.270084	3262.340820
6228.938393	1.478035	0.270084	4639.869141
6228.939311	1.438477	0.270084	5960.390625
6228.940216	1.042991	0.270084	6904.297363
6228.941147	0.115792	0.270084	7012.100098
6228.942056	0.089656	0.270084	7093.597168
6228.942959	0.089711	0.270084	7174.605957
6228.943850	0.089707	0.270084	7254.535156
6228.944795	0.089766	0.270084	7339.363770
6228.945696	0.089674	0.270084	7420.160156
6228.946587	0.089652	0.270084	7500.040039
6228.947512	0.089659	0.270084	7582.975098
6228.948418	0.089799	0.270084	7664.332520
6228.949320	0.089641	0.270084	7745.188965
6229.960655	1.084138	0.259546	478.104919
6229.961616	1.535969	0.259546	1954.171387
6229.962535	1.516714	0.259546	3348.031250
6229.963440	1.476453	0.259546	4684.220703
6229.964369	1.436858	0.259546	6019.061523
6229.965291	0.983987	0.259546	6926.297363
6229.966193	0.109475	0.259546	7025.043945
6229.967080	0.089575	0.259546	7104.497070
6229.968024	0.089755	0.259546	7189.225586
6229.968926	0.089766	0.259546	7270.194336
6229.969819	0.089681	0.259546	7350.279785
6229.970734	0.089835	0.259546	7432.479004
6229.971656	0.089707	0.259546	7515.188965
6229.972562	0.089736	0.259546	7596.490234
6229.973466	0.089810	0.259546	7677.678223
6229.974391	0.089740	0.259546	7760.687500
6230.972402	1.118756	0.263082	534.765381
6230.973302	1.534937	0.263082	1916.208252
6230.974254	1.517208	0.263082	3360.590332
6230.975166	1.476259	0.263082	4706.938477
6230.976068	1.437103	0.263082	6003.205566
6230.976967	1.013983	0.263082	6914.776367
6230.977908	0.107805	0.263082	7016.221191
6230.978816	0.089641	0.263082	7097.615234
6230.979717	0.089667	0.263082	7178.404785
6230.980641	0.089700	0.263082	7261.287109
6230.981552	0.089806	0.263082	7343.100098
6230.982464	0.089663	0.263082	7424.873047
6230.983359	0.089795	0.263082	7505.239258
6230.984300	0.089711	0.263082	7589.657227
6230.985196	0.089714	0.263082	7670.041504
6230.986097	0.089637	0.263082	7750.804687
6231.996880	1.079330	0.261596	480.301788
6231.997854	1.536072	0.261596	1976.435669
6231.998775	1.516538	0.261596	3373.167480
6231.999677	1.476075	0.261596	4704.587402
6232.000617	1.436360	0.261596	6054.765625
6232.001538	0.946479	0.261596	6926.473145
6232.002438	0.106326	0.261596	7022.166016
6232.003325	0.089630	0.261596	7101.667969
6232.004270	0.089762	0.261596	7186.493164
6232.005176	0.089645	0.261596	7267.711426
6232.006080	0.089725	0.261596	7348.823242
6232.006967	0.089623	0.261596	7428.318848
6232.007900	0.089714	0.261596	7512.022461
6232.008805	0.089659	0.261596	7593.164062
6232.009697	0.089703	0.261596	7673.179687
6232.010620	0.089663	0.261596	7755.938477
6233.005524	1.081575	0.266523	483.463867
6233.006421	1.533702	0.266523	1859.194946
6233.007361	1.518966	0.266523	3287.022949
6233.008276	1.478082	0.266523	4639.468262
6233.009176	1.439194	0.266523	5934.743164
6233.010073	1.067919	0.266523	6892.666016
6233.011035	0.114239	0.266523	7002.564453
6233.011934	0.089641	0.266523	7083.151855
6233.012831	0.089733	0.266523	7163.642090
6233.013752	0.089718	0.266523	7246.272461
6233.014677	0.089766	0.266523	7329.305664
6233.015584	0.089755	0.266523	7410.712891
6233.016477	0.089722	0.266523	7490.834473
6233.017395	0.089802	0.266523	7573.272949
6233.018295	0.089718	0.266523	7654.019043
6233.019193	0.089795	0.266523	7734.654785
6234.034654	1.083776	0.260710	484.447723
6234.035558	1.533728	0.260710	1870.937866
6234.036452	1.519823	0.260710	3229.659668
6234.037392	1.477987	0.260710	4618.967773
6234.038310	1.438594	0.260710	5939.596680
6234.039228	1.049249	0.260710	6902.807617
6234.040117	0.119817	0.260710	7009.324707
6234.041067	0.089612	0.260710	7094.456055
6234.041978	0.089641	0.260710	7176.119141
6234.042873	0.089685	0.260710	7256.387207
6234.043804	0.089696	0.260710	7339.894043
6234.044703	0.089740	0.260710	7420.570312
6234.045596	0.089604	0.260710	7500.586914
6234.046485	0.089681	0.260710	7580.313477
6234.047415	0.089736	0.260710	7663.768066
6234.048315	0.089780	0.260710	7744.570312
6235.041759	1.084816	0.261822	487.082275
6235.042656	1.533724	0.261822	1862.833130
6235.043557	1.519622	0.261822	3232.012207
6235.044506	1.477657	0.261822	4634.309082
6235.045428	1.438154	0.261822	5960.287109
6235.046342	1.035187	0.261822	6906.447754
6235.047231	0.117568	0.261822	7010.965820
6235.048180	0.089557	0.261822	7095.955078
6235.049088	0.089700	0.261822	7177.402344
6235.049978	0.089736	0.261822	7257.267578
6235.050934	0.089692	0.261822	7343.013672
6235.051847	0.089714	0.261822	7424.922852
6235.052744	0.089681	0.261822	7505.367187
6235.053670	0.089762	0.261822	7588.486816
6235.054581	0.089777	0.261822	7670.273437
6235.055480	0.089597	0.261822	7750.821289
6236.070858	1.081699	0.265789	475.947662
6236.071835	1.536328	0.265789	1976.940308
6236.072740	1.517153	0.265789	3349.964111
6236.073636	1.476497	0.265789	4672.905273
6236.074589	1.436268	0.265789	6041.668945
6236.075510	0.962985	0.265789	6928.577637
6236.076400	0.108464	0.265789	7025.110840
6236.077336	0.089700	0.265789	7109.069824
6236.078239	0.089722	0.265789	7190.088379
6236.079141	0.089714	0.265789	7271.010742
6236.080028	0.089747	0.265789	7350.616699
6236.080973	0.089769	0.265789	7435.448730
6236.081889	0.089711	0.265789	7517.623535
6236.082787	0.089788	0.265789	7598.252930
6236.083721	0.089766	0.265789	7682.094238
6236.084629	0.089788	0.265789	7763.621582
6237.075405	1.065751	0.269435	467.864563
6237.076297	1.532681	0.269435	1835.015625
6237.077248	1.518428	0.269435	3279.040527
6237.078169	1.477723	0.269435	4640.023437
6237.079075	1.438715	0.269435	5943.499023
6237.080011	1.007900	0.269435	6886.893555
6237.080945	0.109596	0.269435	6989.256348
6237.081857	0.089561	0.269435	7070.935547
6237.082754	0.089711	0.269435	7151.406250
6237.083697	0.089758	0.269435	7236.048340
6237.084599	0.089762	0.269435	7317.013672
6237.085501	0.089689	0.269435	7397.913086
