time (s)	coil I (A)	last det (V)	int current (uC)
2058.070292	0.089755	0.833029	1311.263184
2058.071177	0.089681	0.833029	1390.631226
2058.072117	0.089700	0.833029	1474.948975
2058.073028	0.089703	0.833029	1556.668701
2058.073924	0.089689	0.833029	1637.029785
2058.074853	0.089718	0.833029	1720.377808
2058.075758	0.089733	0.833029	1801.585937
2058.076671	0.089711	0.833029	1883.491821
2059.098241	1.132632	0.831092	556.122253
2059.099169	0.534342	0.831092	1051.991699
2059.100071	0.091245	0.831092	1134.294800
2059.100959	0.089641	0.831092	1213.896118
2059.101912	0.089707	0.831092	1299.386963
2059.102817	0.089681	0.831092	1380.548584
2059.103710	0.089689	0.831092	1460.640625
2059.104634	0.089755	0.831092	1543.573975
2059.105537	0.089718	0.831092	1624.589355
2059.106436	0.089626	0.831092	1705.163574
2059.107335	0.089769	0.831092	1785.866211
2059.108260	0.089780	0.831092	1868.912964
2060.102258	1.114468	0.839668	524.914368
2060.103168	0.596484	0.839668	1067.715088
2060.104058	0.092069	0.839668	1149.656616
2060.105007	0.089692	0.839668	1234.774658
2060.105910	0.089788	0.839668	1315.852905
2060.106811	0.089740	0.839668	1396.708618
2060.107719	0.089821	0.839668	1478.265625
2060.108648	0.089813	0.839668	1561.702148
2060.109560	0.089696	0.839668	1643.504883
2060.110458	0.089663	0.839668	1724.022339
2060.111382	0.089725	0.839668	1806.928589
2060.112277	0.089773	0.839668	1887.275391
2061.133390	1.064476	0.832582	466.240662
2061.134315	0.637328	0.832582	1055.768921
2061.135248	0.091644	0.832582	1141.273071
2061.136164	0.089604	0.832582	1223.350830
2061.137060	0.089762	0.832582	1303.777588
2061.138003	0.089810	0.832582	1388.468018
2061.138903	0.089795	0.832582	1469.283447
2061.139808	0.089707	0.832582	1550.468262
2061.140694	0.089740	0.832582	1629.977905
2061.141636	0.089799	0.832582	1714.568115
2061.142547	0.089703	0.832582	1796.287842
2061.143435	0.089758	0.832582	1875.993164
2062.137288	1.066728	0.834673	467.227081
2062.138181	0.655001	0.834673	1052.143188
2062.139155	0.091410	0.834673	1141.176392
2062.140059	0.089626	0.834673	1222.198730
2062.140952	0.089733	0.834673	1302.329956
2062.141881	0.089777	0.834673	1385.732422
2062.142792	0.089670	0.834673	1467.422119
2062.143698	0.089751	0.834673	1548.736450
2062.144594	0.089766	0.834673	1629.166504
2062.145526	0.089707	0.834673	1712.773437
2062.146432	0.089729	0.834673	1794.067871
2062.147324	0.089780	0.834673	1874.151855
2063.168532	1.120415	0.826701	574.772949
2063.169459	0.515065	0.826701	1052.237915
2063.170376	0.090736	0.826701	1135.442871
2063.171264	0.089648	0.826701	1215.050659
2063.172210	0.089722	0.826701	1299.927368
2063.173108	0.089663	0.826701	1380.444824
2063.173998	0.089762	0.826701	1460.333008
2063.174938	0.089755	0.826701	1544.702393
2063.175848	0.089718	0.826701	1626.345825
2063.176748	0.089641	0.826701	1707.022827
2063.177636	0.089656	0.826701	1786.637207
2063.178589	0.089810	0.826701	1872.225708
2064.172629	1.071804	0.843011	474.809235
2064.173525	0.650339	0.843011	1057.513306
2064.174488	0.091791	0.843011	1145.907837
2064.175390	0.089692	0.843011	1226.810303
2064.176286	0.089670	0.843011	1307.155029
2064.177175	0.089685	0.843011	1386.885010
2064.178122	0.089725	0.843011	1471.854858
2064.179035	0.089751	0.843011	1553.797485
2064.179935	0.089729	0.843011	1634.553589
2064.180826	0.089736	0.843011	1714.508667
2064.181753	0.089861	0.843011	1797.809692
2064.182657	0.089733	0.843011	1878.927979
2065.205603	1.099453	0.836631	504.648956
2065.206517	0.602930	0.836631	1055.726685
2065.207406	0.092040	0.836631	1137.550049
2065.208344	0.089700	0.836631	1221.688354
2065.209259	0.089663	0.836631	1303.730103
2065.210154	0.089740	0.836631	1384.047363
2065.211084	0.089799	0.836631	1467.560059
2065.211996	0.089707	0.836631	1549.372925
2065.212896	0.089700	0.836631	1630.102661
2065.213784	0.089729	0.836631	1709.781982
2065.214715	0.089740	0.836631	1793.329956
2065.215629	0.089696	0.836631	1875.312134
2066.207226	1.086328	0.838927	527.955505
2066.208147	0.565492	0.838927	1048.773560
2066.209052	0.091432	0.838927	1131.519409
2066.209947	0.089736	0.838927	1211.833374
2066.210875	0.089828	0.838927	1295.193604
2066.211777	0.089740	0.838927	1376.139038
2066.212685	0.089780	0.838927	1457.659546
2066.213607	0.089744	0.838927	1540.403198
2066.214493	0.089670	0.838927	1619.851196
2066.215435	0.089714	0.838927	1704.362061
2066.216332	0.089725	0.838927	1784.845703
2066.217222	0.089747	0.838927	1864.720825
2067.240822	1.086643	0.842395	521.588684
2067.241741	0.570249	0.842395	1045.647461
2067.242640	0.091615	0.842395	1128.009277
2067.243528	0.089714	0.842395	1207.675659
2067.244476	0.089784	0.842395	1292.790771
2067.245383	0.089747	0.842395	1374.191650
2067.246286	0.089692	0.842395	1455.183838
2067.247179	0.089725	0.842395	1535.308594
2067.248130	0.089729	0.842395	1620.640869
2067.249033	0.089674	0.842395	1701.616577
2067.249920	0.089718	0.842395	1781.196411
2067.250857	0.089766	0.842395	1865.306763
2068.242149	1.106122	0.838121	508.816071
2068.243056	0.602911	0.838121	1055.656738
2068.243978	0.091699	0.838121	1140.203369
2068.244881	0.089637	0.838121	1221.145996
2068.245830	0.089707	0.838121	1306.277954
2068.246741	0.089769	0.838121	1388.057739
2068.247640	0.089747	0.838121	1468.740601
2068.248582	0.089740	0.838121	1553.275635
2068.249486	0.089667	0.838121	1634.334351
2068.250375	0.089718	0.838121	1714.093628
2068.251301	0.089780	0.838121	1797.230225
2068.252210	0.089630	0.838121	1878.703979
2069.275605	1.078103	0.836014	478.677765
2069.276498	0.648790	0.836014	1058.047485
2069.277452	0.091743	0.836014	1145.570435
2069.278361	0.089685	0.836014	1227.094116
2069.279259	0.089733	0.836014	1307.674072
2069.280179	0.089725	0.836014	1390.221436
2069.281096	0.089890	0.836014	1472.650635
2069.282003	0.089740	0.836014	1554.044800
2069.282904	0.089703	0.836014	1634.867554
2069.283831	0.089843	0.836014	1718.151611
2069.284736	0.089769	0.836014	1799.392822
2069.285643	0.089835	0.836014	1880.873291
2070.277628	1.125568	0.840659	540.272400
2070.278559	0.555110	0.840659	1057.079590
2070.279454	0.091414	0.840659	1138.894775
2070.280346	0.089700	0.840659	1218.906860
2070.281287	0.089810	0.840659	1303.417725
2070.282187	0.089667	0.840659	1384.117798
2070.283075	0.089740	0.840659	1463.806885
2070.284007	0.089733	0.840659	1547.437744
2070.284909	0.089674	0.840659	1628.323730
2070.285801	0.089689	0.840659	1708.326050
2070.286715	0.089685	0.840659	1790.298218
2070.287635	0.089799	0.840659	1872.912964
2071.310554	1.087471	0.843608	485.011902
2071.311479	0.609485	0.843608	1048.785400
2071.312379	0.092007	0.843608	1131.591553
2071.313297	0.089659	0.843608	1213.898926
2071.314225	0.089810	0.843608	1297.242187
2071.315135	0.089714	0.843608	1378.882202
2071.316029	0.089777	0.843608	1459.142456
2071.316967	0.089784	0.843608	1543.359741
2071.317863	0.089758	0.843608	1623.783203
2071.318765	0.089828	0.843608	1704.807983
2071.319652	0.089700	0.843608	1784.371582
2071.320601	0.089817	0.843608	1869.607788
2072.312522	1.070094	0.843322	466.560974
2072.313482	0.588904	0.843322	1031.908691
2072.314387	0.091571	0.843322	1114.780518
2072.315293	0.089736	0.843322	1196.081665
2072.316183	0.089733	0.843322	1275.943726
2072.317116	0.089802	0.843322	1359.729248
2072.318030	0.089780	0.843322	1441.788452
2072.318924	0.089740	0.843322	1522.015991
2072.319825	0.089758	0.843322	1602.888184
2072.320749	0.089854	0.843322	1685.912842
2072.321650	0.089714	0.843322	1766.745483
2072.322547	0.089722	0.843322	1847.225830
2073.344981	1.087343	0.842871	489.304138
2073.345879	0.640532	0.842871	1064.502075
2073.346838	0.091846	0.842871	1152.582153
2073.347740	0.089667	0.842871	1233.461548
2073.348635	0.089689	0.842871	1313.732910
2073.349522	0.089670	0.842871	1393.270508
2073.350462	0.089780	0.842871	1477.663940
2073.351372	0.089762	0.842871	1559.347290
2073.352274	0.089755	0.842871	1640.306030
2073.353201	0.089843	0.842871	1723.590088
2073.354104	0.089777	0.842871	1804.658325
2073.354998	0.089674	0.842871	1884.826904
2074.348877	1.067446	0.843318	464.339111
2074.349817	0.628077	0.843318	1054.731934
2074.350725	0.091769	0.843318	1138.057983
2074.351626	0.089597	0.843318	1218.785034
2074.352514	0.089648	0.843318	1298.392822
2074.353458	0.089747	0.843318	1383.114258
2074.354353	0.089751	0.843318	1463.441406
2074.355253	0.089722	0.843318	1544.190918
2074.356139	0.089663	0.843318	1623.632446
2074.357079	0.089795	0.843318	1708.039673
2074.357984	0.089725	0.843318	1789.241089
2074.358887	0.089692	0.843318	1870.233276
2075.379144	1.065795	0.842701	465.752289
2075.380115	0.553499	0.842701	1003.199341
2075.381022	0.091351	0.842701	1086.054932
2075.381929	0.089707	0.842701	1167.419189
2075.382833	0.089711	0.842701	1248.517700
2075.383755	0.089725	0.842701	1331.244507
2075.384671	0.089685	0.842701	1413.395996
2075.385566	0.089637	0.842701	1493.621460
2075.386498	0.089736	0.842701	1577.255737
2075.387396	0.089674	0.842701	1657.783081
2075.388293	0.089707	0.842701	1738.250244
2075.389185	0.089714	0.842701	1818.275391
2076.384732	1.090767	0.842250	499.571136
2076.385624	0.632340	0.842250	1063.618530
2076.386563	0.091696	0.842250	1149.720703
2076.387469	0.089762	0.842250	1231.045044
2076.388371	0.089729	0.842250	1311.980591
2076.389258	0.089667	0.842250	1391.515015
2076.390201	0.089777	0.842250	1476.174316
2076.391107	0.089648	0.842250	1557.395752
2076.392005	0.089725	0.842250	1637.969116
2076.392953	0.089703	0.842250	1723.007935
2076.393854	0.089751	0.842250	1803.873535
2076.394751	0.089674	0.842250	1884.311157
2077.413966	1.077902	0.835930	476.432495
2077.414866	0.648937	0.835930	1060.475586
2077.415752	0.092933	0.835930	1142.814575
2077.416720	0.089740	0.835930	1229.682861
2077.417631	0.089722	0.835930	1311.419312
2077.418533	0.089656	0.835930	1392.288818
2077.419465	0.089659	0.835930	1475.851440
2077.420371	0.089725	0.835930	1557.142578
2077.421263	0.089652	0.835930	1637.112305
2077.422149	0.089663	0.835930	1716.553833
2077.423085	0.089736	0.835930	1800.546997
2077.423996	0.089769	0.835930	1882.326782
2078.420611	1.130164	0.849308	550.389648
2078.421521	0.559288	0.849308	1059.342041
2078.422446	0.091183	0.849308	1143.686157
2078.423336	0.089637	0.849308	1223.463501
2078.424272	0.089652	0.849308	1307.377930
2078.425173	0.089692	0.849308	1388.190796
2078.426061	0.089747	0.849308	1467.886475
2078.426997	0.089685	0.849308	1551.831665
2078.427905	0.089678	0.849308	1633.259033
2078.428806	0.089700	0.849308	1714.078491
2078.429721	0.089685	0.849308	1796.140381
2078.430634	0.089714	0.849308	1878.049561
2079.448277	1.073555	0.845271	479.878937
2079.449183	0.632509	0.845271	1052.931763
2079.450125	0.092611	0.845271	1140.171387
2079.451040	0.089637	0.845271	1222.189697
2079.451938	0.089725	0.845271	1302.763062
2079.452824	0.089718	0.845271	1382.253174
2079.453758	0.089722	0.845271	1466.053223
2079.454665	0.089689	0.845271	1547.400879
2079.455590	0.089714	0.845271	1630.386719
2079.456485	0.089714	0.845271	1710.681030
2079.457443	0.089707	0.845271	1796.620361
2079.458348	0.089725	0.845271	1877.821777
2080.457054	1.102771	0.857630	507.274689
2080.457964	0.605109	0.857630	1057.923584
2080.458856	0.092109	0.857630	1140.085205
2080.459814	0.089689	0.857630	1226.006958
2080.460717	0.089747	0.857630	1307.048828
2080.461616	0.089718	0.857630	1387.705322
2080.462545	0.089766	0.857630	1471.097534
2080.463445	0.089791	0.857630	1551.909668
2080.464343	0.089637	0.857630	1632.404053
2080.465228	0.089714	0.857630	1711.801270
2080.466158	0.089780	0.857630	1795.296875
2080.467066	0.089773	0.857630	1876.810669
2081.483737	1.090664	0.848808	490.798859
2081.484641	0.630505	0.848808	1060.775757
2081.485541	0.092615	0.848808	1144.129028
2081.486489	0.089817	0.848808	1229.275391
2081.487395	0.089663	0.848808	1310.510132
2081.488295	0.089685	0.848808	1391.226685
2081.489222	0.089817	0.848808	1474.486938
2081.490119	0.089780	0.848808	1555.019897
2081.491021	0.089714	0.848808	1635.942261
2081.491908	0.089740	0.848808	1715.541626
2081.492846	0.089703	0.848808	1799.683350
2081.493748	0.089740	0.848808	1880.628784
2082.493153	1.097637	0.852949	498.327118
2082.494080	0.592361	0.852949	1047.445557
2082.494973	0.091996	0.852949	1129.597900
2082.495909	0.089722	0.852949	1213.577393
2082.496810	0.089725	0.852949	1294.419922
2082.497720	0.089678	0.852949	1376.026611
2082.498618	0.089751	0.852949	1456.623047
2082.499562	0.089689	0.852949	1541.289185
2082.500472	0.089696	0.852949	1622.912598
2082.501372	0.089762	0.852949	1703.698364
2082.502301	0.089755	0.852949	1787.080444
2082.503202	0.089784	0.852949	1867.975708
2083.519449	1.084123	0.851846	483.519073
2083.520375	0.615062	0.851846	1053.066650
2083.521267	0.092161	0.851846	1135.273926
2083.522202	0.089689	0.851846	1219.132935
2083.523112	0.089780	0.851846	1300.833008
2083.524020	0.089667	0.851846	1382.250366
2083.524907	0.089700	0.851846	1461.813965
2083.525841	0.089769	0.851846	1545.658447
2083.526743	0.089780	0.851846	1626.640259
2083.527658	0.089692	0.851846	1708.708740
2083.528550	0.089692	0.851846	1788.714355
2083.529496	0.089802	0.851846	1873.667236
2084.527699	1.066033	0.857066	473.318542
2084.528599	0.653580	0.857066	1061.540771
2084.529527	0.092882	0.857066	1147.735352
2084.530452	0.089645	0.857066	1230.656738
2084.531355	0.089652	0.857066	1311.612549
2084.532243	0.089780	0.857066	1391.337402
2084.533170	0.089806	0.857066	1474.587524
2084.534093	0.089689	0.857066	1557.370239
2084.535017	0.089729	0.857066	1640.279785
2084.535903	0.089714	0.857066	1719.766724
2084.536847	0.089685	0.857066	1804.429443
2084.537742	0.089733	0.857066	1884.740234
2085.554251	1.065956	0.862235	463.690765
2085.555183	0.639031	0.862235	1059.267456
2085.556109	0.091930	0.862235	1144.394531
2085.557025	0.089703	0.862235	1226.562866
2085.557919	0.089740	0.862235	1306.790405
2085.558810	0.089817	0.862235	1386.817261
2085.559738	0.089766	0.862235	1470.119751
2085.560646	0.089773	0.862235	1551.633545
2085.561560	0.089692	0.862235	1633.612427
2085.562451	0.089674	0.862235	1713.511963
2085.563401	0.089766	0.862235	1798.789307
2085.564297	0.089722	0.862235	1879.179932
2086.563917	1.066611	0.855801	468.242401
2086.564814	0.652537	0.855801	1053.567749
2086.565781	0.091381	0.855801	1141.932861
2086.566683	0.089593	0.855801	1222.746216
2086.567582	0.089711	0.855801	1303.396118
2086.568495	0.089777	0.855801	1385.362183
2086.569398	0.089729	0.855801	1466.387451
2086.570296	0.089689	0.855801	1546.927979
2086.571193	0.089692	0.855801	1627.382080
2086.572121	0.089729	0.855801	1710.650635
2086.573026	0.089780	0.855801	1791.901733
2086.573932	0.089722	0.855801	1873.189575
2087.589845	1.076583	0.859217	480.156128
2087.590743	0.650790	0.859217	1064.565430
2087.591666	0.092930	0.859217	1150.339478
2087.592595	0.089736	0.859217	1233.704590
2087.593506	0.089722	0.859217	1315.441040
2087.594405	0.089663	0.859217	1396.048096
2087.595327	0.089744	0.859217	1478.791748
2087.596234	0.089736	0.859217	1560.182617
2087.597135	0.089667	0.859217	1640.972412
2087.598024	0.089597	0.859217	1720.624268
2087.598960	0.089769	0.859217	1804.648315
2087.599870	0.089736	0.859217	1886.308350
2088.598666	1.142900	0.859951	572.593140
2088.599589	0.522517	0.859951	1054.876465
2088.600491	0.091044	0.859951	1136.997925
2088.601380	0.089652	0.859951	1216.698608
2088.602321	0.089802	0.859951	1301.202515
2088.603232	0.089634	0.859951	1382.858887
2088.604128	0.089667	0.859951	1463.200317
2088.605061	0.089681	0.859951	1546.873047
2088.605967	0.089722	0.859951	1628.160889
2088.606870	0.089659	0.859951	1709.123291
2088.607757	0.089692	0.859951	1788.680420
2088.608698	0.089777	0.859951	1873.160156
2089.625437	1.082684	0.866158	478.546509
2089.626362	0.616582	0.866158	1048.884888
2089.627263	0.091989	0.866158	1131.766602
2089.628188	0.089659	0.866158	1214.701538
2089.629100	0.089689	0.866158	1296.497681
2089.630006	0.089604	0.866158	1377.679321
2089.630902	0.089652	0.866158	1458.007568
2089.631845	0.089696	0.866158	1542.590942
2089.632744	0.089681	0.866158	1623.214478
2089.633640	0.089689	0.866158	1703.575562
2089.634527	0.089641	0.866158	1783.087280
2089.635463	0.089678	0.866158	1867.025635
2090.633187	1.100028	0.861147	502.712860
2090.634087	0.625441	0.861147	1065.609497
2090.635044	0.091963	0.861147	1153.617920
2090.635949	0.089583	0.861147	1234.690063
2090.636852	0.089725	0.861147	1315.712036
2090.637736	0.089619	0.861147	1394.935303
2090.638670	0.089714	0.861147	1478.728516
2090.639575	0.089648	0.861147	1559.860352
2090.640473	0.089674	0.861147	1640.387695
2090.641383	0.089645	0.861147	1721.964478
2090.642304	0.089707	0.861147	1804.584717
2090.643210	0.089663	0.861147	1885.819458
2091.661001	1.073027	0.855660	471.058960
2091.661974	0.539667	0.855660	996.154663
2091.662893	0.091066	0.855660	1079.843994
2091.663788	0.089619	0.855660	1160.053101
2091.664717	0.089696	0.855660	1243.380737
2091.665614	0.089799	0.855660	1323.930054
2091.666499	0.089674	0.855660	1403.291626
2091.667388	0.089674	0.855660	1483.011841
2091.668331	0.089718	0.855660	1567.615967
2091.669231	0.089652	0.855660	1648.302856
2091.670138	0.089681	0.855660	1729.643921
2091.671031	0.089648	0.855660	1809.699951
2092.667982	1.081864	0.877079	480.347626
2092.668990	0.487346	0.877079	971.592590
2092.669895	0.090740	0.877079	1053.712036
2092.670786	0.089674	0.877079	1133.611572
2092.671722	0.089780	0.877079	1217.645874
2092.672624	0.089696	0.877079	1298.551758
2092.673518	0.089685	0.877079	1378.730225
2092.674408	0.089663	0.877079	1458.530396
2092.675345	0.089751	0.877079	1542.627075
2092.676259	0.089550	0.877079	1624.475342
2092.677155	0.089656	0.877079	1704.806885
2092.678094	0.089795	0.877079	1789.124268
2093.696595	1.076470	0.865800	477.952576
2093.697499	0.639675	0.865800	1056.218994
2093.698385	0.092670	0.865800	1138.324341
2093.699352	0.089612	0.865800	1224.979004
2093.700249	0.089656	0.865800	1305.400269
2093.701136	0.089678	0.865800	1384.944458
2093.702085	0.089718	0.865800	1470.086914
2093.702976	0.089619	0.865800	1549.937622
2093.703888	0.089659	0.865800	1631.707031
2093.704786	0.089645	0.865800	1712.208008
2093.705733	0.089736	0.865800	1797.188354
2093.706641	0.089641	0.865800	1878.582520
2094.701540	1.100024	0.870944	502.711182
2094.702473	0.589094	0.870944	1052.336182
2094.703370	0.091794	0.870944	1134.675781
2094.704290	0.089634	0.870944	1217.138916
2094.705205	0.089791	0.870944	1299.297974
2094.706114	0.089645	0.870944	1380.785034
2094.707013	0.089659	0.870944	1461.388916
2094.707941	0.089777	0.870944	1544.701660
2094.708848	0.089718	0.870944	1626.075928
2094.709751	0.089725	0.870944	1707.097900
2094.710638	0.089678	0.870944	1786.642090
2094.711587	0.089744	0.870944	1871.808838
2095.732302	1.074877	0.853880	474.020599
2095.733206	0.644956	0.853880	1057.060913
2095.734106	0.092805	0.853880	1140.585571
2095.735044	0.089729	0.853880	1224.751343
2095.735951	0.089612	0.853880	1306.029297
2095.736842	0.089667	0.853880	1385.922363
2095.737777	0.089751	0.853880	1469.839478
2095.738675	0.089766	0.853880	1550.448975
2095.739581	0.089744	0.853880	1631.756714
2095.740474	0.089718	0.853880	1711.874878
2095.741419	0.089777	0.853880	1796.713745
2095.742323	0.089729	0.853880	1877.828735
2096.736714	1.066827	0.869554	467.270355
2096.737609	0.653782	0.869554	1052.405029
2096.738582	0.091366	0.869554	1141.304077
2096.739487	0.089630	0.869554	1222.419312
2096.740378	0.089722	0.869554	1302.361328
2096.741306	0.089707	0.869554	1385.609497
2096.742202	0.089722	0.869554	1466.000122
2096.743105	0.089659	0.869554	1546.962646
2096.743988	0.089667	0.869554	1626.138428
2096.744926	0.089722	0.869554	1710.297363
2096.745848	0.089689	0.869554	1792.990356
2096.746750	0.089681	0.869554	1873.882935
2097.769430	1.070684	0.866992	474.312836
2097.770331	0.646959	0.866992	1057.223145
2097.771222	0.092834	0.866992	1139.938721
2097.772191	0.089648	0.866992	1226.808105
2097.773093	0.089678	0.866992	1307.697388
2097.773985	0.089678	0.866992	1387.689941
2097.774919	0.089641	0.866992	1471.414795
2097.775843	0.089663	0.866992	1554.263428
2097.776739	0.089700	0.866992	1634.634399
2097.777629	0.089718	0.866992	1714.483398
2097.778567	0.089670	0.866992	1798.594238
2097.779461	0.089656	0.866992	1878.746460
2098.770685	1.094887	0.862923	536.494385
2098.771611	0.529552	0.862923	1026.859497
2098.772512	0.091183	0.862923	1109.015259
2098.773400	0.089641	0.862923	1188.616577
2098.774332	0.089747	0.862923	1272.261108
2098.775234	0.089641	0.862923	1353.117432
2098.776143	0.089714	0.862923	1434.667725
2098.777029	0.089729	0.862923	1514.167603
2098.777966	0.089758	0.862923	1598.271118
2098.778869	0.089667	0.862923	1679.240234
2098.779759	0.089707	0.862923	1759.079468
2098.780690	0.089733	0.862923	1842.620605
2099.805537	1.095853	0.861936	499.709106
2099.806436	0.629396	0.861936	1065.535889
2099.807384	0.092303	0.861936	1153.039551
2099.808288	0.089722	0.861936	1234.147949
2099.809182	0.089648	0.861936	1314.293701
2099.810072	0.089674	0.861936	1394.103638
2099.811007	0.089777	0.861936	1478.044800
2099.811903	0.089711	0.861936	1558.425537
2099.812807	0.089707	0.861936	1639.520752
2099.813711	0.089725	0.861936	1720.632446
2099.814640	0.089758	0.861936	1804.017944
2099.815549	0.089703	0.861936	1885.558350
2100.805591	1.083860	0.869465	489.904633
2100.806490	0.640411	0.869465	1065.634521
2100.807426	0.091802	0.869465	1151.561035
2100.808328	0.089623	0.869465	1232.400757
2100.809234	0.089700	0.869465	1313.668701
2100.810125	0.089597	0.869465	1393.499756
2100.811071	0.089674	0.869465	1478.331421
2100.811979	0.089656	0.869465	1559.738892
2100.812875	0.089663	0.869465	1640.077026
2100.813805	0.089718	0.869465	1723.514771
2100.814708	0.089744	0.869465	1804.553345
2100.815610	0.089663	0.869465	1885.429443
2101.841750	1.082322	0.866625	483.797821
2101.842650	0.637610	0.866625	1057.646729
2101.843572	0.092593	0.866625	1143.017212
2101.844495	0.089696	0.866625	1225.806641
2101.845398	0.089590	0.866625	1306.706299
2101.846290	0.089681	0.866625	1386.702148
2101.847232	0.089755	0.866625	1471.250977
2101.848144	0.089722	0.866625	1553.077148
2101.849039	0.089652	0.866625	1633.315796
2101.849931	0.089623	0.866625	1713.259277
2101.850871	0.089740	0.866625	1797.614868
2101.851783	0.089601	0.866625	1879.330811
2102.840523	1.073818	0.870754	475.701508
2102.841513	0.520646	0.870754	991.140747
2102.842420	0.091058	0.870754	1073.730713
2102.843312	0.089714	0.870754	1153.755859
2102.844244	0.089736	0.870754	1237.390137
2102.845152	0.089707	0.870754	1318.844116
2102.846056	0.089703	0.870754	1399.935913
2102.846952	0.089689	0.870754	1480.296997
2102.847904	0.089762	0.870754	1565.750366
2102.848810	0.089780	0.870754	1647.091309
2102.849701	0.089755	0.870754	1727.062744
2102.850622	0.089718	0.870754	1809.692993
2103.877255	1.095927	0.860450	544.675476
2103.878188	0.514164	0.860450	1024.390259
2103.879093	0.091022	0.860450	1106.764893
2103.879983	0.089689	0.860450	1186.587891
2103.880919	0.089718	0.860450	1270.563965
2103.881829	0.089663	0.860450	1352.157349
2103.882726	0.089755	0.860450	1432.667236
2103.883616	0.089689	0.860450	1512.490234
2103.884556	0.089681	0.860450	1596.790771
2103.885460	0.089626	0.860450	1677.813110
2103.886353	0.089703	0.860450	1757.918213
2103.887288	0.089678	0.860450	1841.766846
2104.876112	1.073529	0.871222	477.720459
2104.877089	0.543494	0.871222	1008.713745
2104.877989	0.091373	0.871222	1090.949707
2104.878887	0.089692	0.871222	1171.493408
2104.879782	0.089740	0.871222	1251.810669
2104.880722	0.089791	0.871222	1336.214478
2104.881627	0.089681	0.871222	1417.376099
2104.882522	0.089744	0.871222	1497.696655
2104.883454	0.089755	0.871222	1581.348022
2104.884360	0.089758	0.871222	1662.669067
2104.885263	0.089637	0.871222	1743.611694
2104.886150	0.089623	0.871222	1823.107178
2105.912266	1.066941	0.869187	464.119293
2105.913198	0.638397	0.869187	1059.105469
2105.914128	0.091501	0.869187	1144.201782
2105.915036	0.089634	0.869187	1225.589233
2105.915935	0.089718	0.869187	1306.245728
2105.916863	0.089813	0.869187	1389.592407
2105.917766	0.089711	0.869187	1470.601196
2105.918667	0.089714	0.869187	1551.433838
2105.919552	0.089696	0.869187	1630.814819
2105.920501	0.089795	0.869187	1716.030151
2105.921406	0.089692	0.869187	1797.201782
2105.922299	0.089656	0.869187	1877.264404
2106.911451	1.084457	0.872547	488.005554
2106.912356	0.630095	0.872547	1058.241699
2106.913295	0.092351	0.872547	1144.959351
2106.914208	0.089740	0.872547	1226.891968
2106.915111	0.089740	0.872547	1307.927124
2106.915997	0.089707	0.872547	1387.407593
2106.916942	0.089755	0.872547	1472.225708
2106.917847	0.089696	0.872547	1553.400635
2106.918751	0.089755	0.872547	1634.538818
2106.919639	0.089648	0.872547	1714.146606
2106.920574	0.089777	0.872547	1798.087769
2106.921482	0.089663	0.872547	1879.501831
2107.946970	1.091005	0.868060	486.588043
2107.947900	0.599473	0.868060	1044.097656
2107.948793	0.091970	0.868060	1126.227051
2107.949729	0.089725	0.868060	1210.209961
2107.950642	0.089733	0.868060	1292.135864
2107.951542	0.089740	0.868060	1372.901855
2107.952429	0.089729	0.868060	1452.491455
2107.953367	0.089795	0.868060	1536.719116
2107.954266	0.089696	0.868060	1617.355835
2107.955170	0.089659	0.868060	1698.407959
2107.956055	0.089689	0.868060	1777.782471
2107.956989	0.089758	0.868060	1861.616699
2108.947471	1.138286	0.872885	578.249329
2108.948381	0.538678	0.872885	1068.446289
2108.949285	0.091124	0.872885	1150.822632
2108.950183	0.089689	0.872885	1231.363037
2108.951126	0.089722	0.872885	1315.970581
2108.952032	0.089714	0.872885	1397.251831
2108.952920	0.089747	0.872885	1476.947510
2108.953877	0.089828	0.872885	1562.912842
2108.954779	0.089729	0.872885	1643.848389
2108.955705	0.089722	0.872885	1726.930664
2108.956602	0.089747	0.872885	1807.433960
2108.957537	0.089795	0.872885	1891.392212
2109.981904	1.068248	0.865844	474.302246
2109.982797	0.658015	0.865844	1061.909668
2109.983739	0.091769	0.865844	1148.355835
2109.984650	0.089700	0.865844	1230.072266
2109.985552	0.089729	0.865844	1311.007812
2109.986450	0.089711	0.865844	1391.567993
2109.987392	0.089843	0.865844	1476.199707
2109.988294	0.089762	0.865844	1557.165039
2109.989184	0.089689	0.865844	1636.988037
2109.990129	0.089762	0.865844	1721.813110
2109.991032	0.089681	0.865844	1802.795410
2109.991930	0.089711	0.865844	1883.355591
2110.983052	1.138059	0.880237	574.719849
2110.983965	0.533492	0.880237	1061.798340
2110.984870	0.091154	0.880237	1144.292358
2110.985791	0.089725	0.880237	1226.929443
2110.986681	0.089722	0.880237	1306.781738
2110.987645	0.089740	0.880237	1393.291138
2110.988555	0.089645	0.880237	1474.867920
2110.989447	0.089729	0.880237	1554.906250
2110.990381	0.089729	0.880237	1638.713135
2110.991291	0.089663	0.880237	1720.306519
2110.992212	0.089659	0.880237	1802.882812
2110.993099	0.089674	0.880237	1882.423706
2112.016881	1.084882	0.873719	518.573364
2112.017808	0.564950	0.873719	1042.281982
2112.018705	0.091575	0.873719	1124.424438
2112.019598	0.089630	0.873719	1204.464111
2112.020543	0.089762	0.873719	1289.289185
